Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2025-03-03,161.44007873535156,166.52181495193415,160.5532649608152,166.35242526513198,8081800
2025-03-04,156.90635681152344,159.1881533496866,152.9704983892157,158.65009290278897,13171900
2025-03-05,160.98171997070312,161.90839909397576,156.4878682515883,157.49424764827307,7141000
2025-03-06,150.3997344970703,156.59747212151717,149.19405882752113,156.59747212151717,12321200
2025-03-07,154.60462951660156,155.9198968498315,147.968464432448,150.0808713152394,12646500
2025-03-10,148.25741577148438,151.9740755912667,146.2745484895996,149.99119310521004,21486100
2025-03-11,143.66392517089844,145.25820432754497,137.20712347440835,142.9066509337864,27200200
2025-03-12,150.34991455078125,151.68511460191226,144.49095613561087,145.7065905714683,15373900
2025-03-13,147.1314697265625,149.63247996384678,144.9592649082363,149.25383526978723,14187700
2025-03-14,148.7357177734375,150.3399556614409,147.35069364932323,148.38696445702132,9330000
2025-03-17,153.458740234375,155.19251765470986,149.86166104685975,149.86166104685975,9885000
2025-03-18,148.91505432128906,151.87442469363154,148.09799734263433,151.82460062323477,9402500
2025-03-19,151.90432739257812,153.51853920929116,149.46309980329224,149.5228826105459,6909500
2025-03-20,152.17335510253906,153.9370238200174,150.2801620460216,151.03743622779425,7051600
2025-03-21,151.6851043701172,153.289342151574,149.57269755385298,151.1071785949904,17620200
2025-03-24,154.31565856933594,156.03947721145187,153.47866888660664,155.78039811619834,7848300
2025-03-25,153.37901306152344,155.0430488150033,152.50217328721524,153.9569388242331,8521200
2025-03-26,147.27096557617188,152.48224098111356,146.03539857666323,152.3427427073119,13210000
2025-03-27,145.25819396972656,146.51367845324515,144.40127164486321,145.32795070978568,9148300
2025-03-28,140.3657684326172,145.1286577988362,138.61207360794072,143.26535609735672,13144500
2025-03-31,139.3095703125,140.08677721247568,136.27048425276294,138.14375996253648,15509900
2025-04-01,141.43194580078125,142.73725438553114,138.26332031034656,139.25974093432933,9518500
2025-04-02,145.33790588378906,147.36063843757404,139.35938242531014,139.35938242531014,11594400
2025-04-03,136.73880004882812,140.89387228944443,136.15091552075057,138.7515739970123,14433800
2025-04-04,127.81087493896484,133.3410123236362,126.49559244567142,132.4342659263662,14986900
2025-04-07,126.70484924316406,133.6299694870059,118.43455508537816,118.43455508537816,19482700
2025-04-08,124.05436706542969,132.51398359423683,121.26438629139686,132.06558215234944,11950300
2025-04-09,139.19000244140625,140.08677494093754,122.95830920943114,122.95830920943114,17762000
2025-04-10,133.35000610351562,136.64999389648438,129.25999450683594,136.64999389648438,12401600
2025-04-11,132.35000610351562,133.0,128.83999633789062,132.11000061035156,10190200
2025-04-14,134.63999938964844,136.8000030517578,132.8699951171875,136.8000030517578,8217700
2025-04-15,133.94000244140625,136.47999572753906,133.72000122070312,134.75999450683594,8630000
2025-04-16,129.75999450683594,132.5399932861328,127.8499984741211,132.27999877929688,8295200
2025-04-17,128.6199951171875,131.3000030517578,128.44000244140625,130.89999389648438,8919500
2025-04-21,122.81999969482422,127.19999694824219,121.23999786376953,126.88999938964844,12201200
2025-04-22,127.23999786376953,127.98999786376953,123.38999938964844,124.5,11233700
2025-04-23,131.39999389648438,135.8699951171875,130.99000549316406,134.91000366210938,9528900
2025-04-24,137.50999450683594,137.86000061035156,132.0,132.50999450683594,7305900
2025-04-25,138.49000549316406,139.0,136.75999450683594,137.49000549316406,5471900
