Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2025-03-14,526.804443359375,527.5731825483745,520.1250352129589,521.7723857081013,2369500
2025-03-17,531.1475219726562,532.6351526335321,520.6541560345852,522.4213725332498,2544800
2025-03-18,529.3504028320312,531.7466266094328,524.67782131075,531.4970225050578,2363300
2025-03-19,535.2410888671875,536.7686343116309,528.7413881808538,530.728227119324,2804300
2025-03-20,535.5305786132812,539.634055277918,531.70662684485,532.7549518479946,2598600
2025-03-21,534.8416748046875,537.1979228440231,529.9194893476646,534.5920707088638,5973400
2025-03-24,542.8090209960938,544.5962253325541,537.3876273179295,538.4958548841757,2758700
2025-03-25,544.2966918945312,546.3135126491435,541.1417226859097,545.0854799005652,2138200
2025-03-26,548.2005004882812,550.1574185716682,544.2567435175044,546.2735641473981,2681600
2025-03-27,556.6870727539062,560.9403366224376,546.9325244422043,548.2005328463594,2901200
2025-03-28,539.75390625,557.7054755869211,539.2347711304888,553.3523335206824,2656400
2025-03-31,547.2520141601562,550.5567701386685,530.1791174133534,531.3172658415712,4741800
2025-04-01,547.6414184570312,550.277252518538,543.1385505032499,545.9341043843158,2714900
2025-04-02,546.51318359375,548.6598032671982,540.7922770206701,542.0003218854415,2994600
2025-04-03,529.7098388671875,539.1348926551342,526.1654726339199,527.583206939526,3443500
2025-04-04,488.9944152832031,520.0551669842571,487.51677843288405,518.7971525031458,6125100
2025-04-07,484.7511291503906,501.4047381885305,464.85269721729895,477.74225685264275,6009400
2025-04-08,479.1600341796875,504.76940992621263,470.9131045854138,500.2066394552875,3555400
2025-04-09,515.4299926757812,518.510009765625,470.0,470.1099853515625,4698400
2025-04-10,499.3399963378906,508.6300048828125,484.1300048828125,506.8299865722656,4105300
2025-04-11,509.75,515.9099731445312,495.9100036621094,498.260009765625,3736200
2025-04-14,512.4600219726562,523.4199829101562,508.5,515.8699951171875,3005500
2025-04-15,517.3800048828125,521.2899780273438,513.3800048828125,513.4000244140625,2210700
2025-04-16,513.4299926757812,521.719970703125,509.8699951171875,516.0499877929688,2501000
2025-04-17,517.3300170898438,523.97998046875,509.1300048828125,510.95001220703125,3329800
2025-04-21,509.32000732421875,517.6500244140625,503.5400085449219,517.0,3345600
2025-04-22,527.3300170898438,528.7999877929688,512.75,515.6199951171875,2384000
2025-04-23,530.010009765625,543.9400024414062,527.6199951171875,537.739990234375,3051800
2025-04-24,535.4600219726562,536.0399780273438,525.27001953125,528.6900024414062,2209100
2025-04-25,533.47998046875,536.9199829101562,529.8800048828125,535.4600219726562,2006100
