Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-11-09,54.14688491821289,54.605594414228754,53.869746791818194,54.500472804527384,12021100
2023-11-10,54.20423126220703,54.40491600647063,53.57350517630756,54.3475759457527,11678900
2023-11-13,54.4049072265625,54.56736523746321,54.089542411756874,54.10865576224499,12798200
2023-11-14,54.5673713684082,54.701164836857444,54.29023686894007,54.49092160336504,12697100
2023-11-15,54.67249298095703,54.796727950329306,54.23289680686963,54.75850124506103,10201900
2023-11-16,54.61515426635742,54.97829701460069,54.290234576271956,54.710717380000574,16010400
2023-11-17,54.720272064208984,54.796725471286734,54.18511279666113,54.653377155765504,14475800
2023-11-20,54.854061126708984,55.026077633337245,54.433574712507095,54.51958296582123,13051000
2023-11-21,55.456119537353516,55.4656780359593,54.78717045491185,54.9114017727944,13891600
2023-11-22,55.828826904296875,55.94350702714785,55.5516923878224,55.675923719328395,11320600
2023-11-24,55.97216796875,56.14418448519562,55.75236989673592,55.8670463592,4816000
2023-11-27,55.86704635620117,56.08684442820345,55.685474986851204,55.94349976150579,16246500
2023-11-28,55.981727600097656,56.2206390282739,55.77148437674285,55.80971108017083,13739600
2023-11-29,55.64725112915039,56.06773394332586,55.523016161928396,55.98172932620972,11263600
2023-11-30,56.292625427246094,56.31189096974646,55.48349101486354,55.83026343081699,22727500
2023-12-01,56.48528289794922,56.533444921814194,56.0999830325025,56.12887951191611,15369600
2023-12-04,56.417850494384766,56.79351939267283,56.29262630344655,56.43711603718499,14942200
2023-12-05,56.50454330444336,56.66829858012629,56.27336046657528,56.39858465685909,11891500
2023-12-06,56.446754455566406,56.57197866310803,56.071085507468595,56.40822703938419,14868500
2023-12-07,56.58161163330078,56.726097707482744,56.244470111155636,56.51418038925019,11587900
2023-12-08,56.456390380859375,56.59124552695672,56.22520750574455,56.58161459131854,11177600
2023-12-11,56.87058639526367,56.91874841909252,56.35042771904755,56.66830369046637,14524800
2023-12-12,57.23662185668945,57.23662185668945,56.73573238945458,57.02470821271376,12899000
2023-12-13,57.72788619995117,57.81457931759034,57.082503285409125,57.26552413071798,16196800
2023-12-14,56.87058639526367,57.83384156994825,56.610507057155615,57.76641400168248,22478300
2023-12-15,56.446754455566406,56.9958096373289,55.676151014016156,56.66830638988122,65172300
2023-12-18,56.851322174072266,57.304053292560184,56.46601862541954,56.639404854860565,16717700
2023-12-19,56.66830062866211,57.0247039951713,56.4852798036635,56.83205223573804,14612200
2023-12-20,55.493125915527344,56.51417395173627,55.45459483032377,56.350422351410884,17701000
2023-12-21,55.859169006347656,55.93622750930578,55.358275876275805,55.72431019574891,11725100
2023-12-22,56.17703628540039,56.31189140942935,55.88806049469169,55.98438453341908,9028500
2023-12-26,56.40822219848633,56.55270826445588,55.92659462953434,55.92659462953434,6422500
2023-12-27,56.55270767211914,56.61050430261764,56.25410093419365,56.485280107134244,8560100
2023-12-28,56.591243743896484,56.706833340548364,56.37932642126218,56.49491969244109,8400100
2023-12-29,56.764625549316406,56.81278757128816,56.475649742959135,56.58160839601304,9241600
2024-01-02,57.621925354003906,57.679721988416325,56.5141804121911,56.63940461615453,16322600
2024-01-03,57.756778717041016,57.98796157305468,57.56412694945077,57.72788223798687,14830600
2024-01-04,57.564125061035156,58.04575262694736,57.4678010176634,57.84346993115064,12912900
2024-01-05,57.47743606567383,57.747150020565435,56.91874995998611,57.60266027064039,10411400
2024-01-08,57.901268005371094,57.96869557231764,57.23661959614544,57.48706799439844,11554600
2024-01-09,57.795310974121094,57.930166111803075,57.42927297575079,57.78568003908392,10493700
2024-01-10,57.98795700073242,58.19023968721521,57.77603970564004,58.00722254342505,12258000
2024-01-11,57.6122932434082,58.045755131813124,57.496699976941805,58.03612419687103,13754200
2024-01-12,58.17097854614258,58.238406113405546,57.67008542181279,57.872371798128526,13216900
2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900
2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.660454663428084,8982100
2024-01-18,57.94942855834961,58.016856123585825,57.34257679669692,57.49669747074066,10397700
2024-01-19,57.631561279296875,58.06502318644085,57.44854043674299,58.04575764119691,14193100
2024-01-22,57.38111114501953,57.862738738094755,57.25588694195244,57.56412830755842,14314300
2024-01-23,57.65081787109375,57.79530760992925,57.27514895955348,57.34257652446959,14481600
2024-01-24,56.745361328125,57.61229244192818,56.72609578398195,57.602657832593245,16370500
2024-01-25,56.986175537109375,56.995806471988296,56.504547953572434,56.84168579223755,14899700
2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100
2024-01-29,57.53523254394531,57.59302917866341,56.99580831015733,57.159563604595114,14547100
2024-01-30,57.6989860534668,57.81457564480026,57.265520492807745,57.65082035542824,22061500
2024-01-31,57.30405044555664,58.22877450694831,57.11139868080168,57.89163299999544,22837000
2024-02-01,58.73929977416992,58.76819625339599,57.178827429005246,57.38111013264149,15870900
2024-02-02,58.31547164916992,58.63334395964486,58.0168612094281,58.585181933757994,17543500
2024-02-05,57.83383560180664,58.16134247438352,57.679714936742606,58.16134247438352,12759600
2024-02-06,57.737510681152344,57.84346933248065,57.48706596626181,57.75677622453264,12775200
2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900
2024-02-08,57.631561279296875,57.7664164214774,57.22699217822826,57.68935424050165,12874800
2024-02-09,57.37147903442383,57.39074457869532,56.86095129754636,57.28478592246553,15235300
2024-02-12,57.5063362121582,57.564129172498376,56.79352574690457,57.46780512224677,13516800
2024-02-13,57.169189453125,58.431054973242645,56.629768941859226,57.3136791898007,24195700
2024-02-14,57.11140060424805,57.400376423849465,56.870586808825706,56.99580733678595,15872500
2024-02-15,57.21735763549805,57.40037479198626,56.95727830289262,57.236619505000554,13695800
2024-02-16,57.20771789550781,57.42926612018493,56.79351792234253,57.16918681090488,13943300
2024-02-20,58.46958541870117,58.60444054503938,57.32330949577322,57.41000260192301,18339300
2024-02-21,58.98974609375,59.02827350651593,58.59481163531708,58.748932309960985,14378300
2024-02-22,58.90304946899414,58.999373506949986,58.27693219870162,58.748928803548885,12982800
2024-02-23,58.95121765136719,59.35578306251117,58.7585658807871,58.845258993821794,13612900
2024-02-26,58.479217529296875,59.01864172002736,58.431055508139636,58.98974524223835,10336100
2024-02-27,58.1228141784668,58.54664510909848,57.91089687588762,58.31546593767272,9931100
2024-02-28,58.18061065673828,58.26730376442834,57.85310376930099,58.15171050449048,8076500
2024-02-29,57.8145751953125,58.41179236617356,57.698985604877706,58.13244748763989,18152700
2024-03-01,57.34257507324219,57.698982106809346,57.159557926605494,57.698982106809346,10924800
2024-03-04,57.6122932434082,57.74714837975879,57.043972544125815,57.05360347906791,10150200
2024-03-05,57.332942962646484,57.90126360841459,57.236615249661575,57.7086118569713,12310000
2024-03-06,57.36184310913086,57.795308658978556,57.198091498369934,57.332946630649936,12378800
2024-03-07,57.25588607788086,57.573762048286234,57.06323798317964,57.496699870784255,13686900
2024-03-08,57.332942962646484,57.59302227591594,56.80315340207234,57.121025668606215,13237500
2024-03-11,58.0264892578125,58.074651278253306,57.39074103422461,57.58338911598784,14114300
2024-03-12,58.27693557739258,58.51774936077023,57.99759070678808,58.10354935939853,12684600
2024-03-13,58.87415313720703,58.96084624680176,58.56591178632061,58.64297396130559,13909500
2024-03-14,58.74307632446289,59.03436356545344,58.64598181210545,58.820754897483425,13996600
2024-03-15,58.141082763671875,58.69452963810237,57.90805074626618,58.277016563859256,36848900
2024-03-18,58.383827209472656,58.64598686010522,58.06340862406,58.15079517427086,15856700
2024-03-19,58.480918884277344,58.59743304424893,58.31585746631079,58.49063055822735,15030600
2024-03-20,58.98582077026367,59.044079704435084,58.41295421462618,58.43237385934999,15258800
2024-03-21,58.71394729614258,59.21884689684993,58.568301827199214,58.801333836724964,13067100
2024-03-22,58.73337173461914,59.02465899237188,58.67511280150122,58.762499349218885,11501400
2024-03-25,58.64598083496094,58.94697604060484,58.37410953783715,58.72365570276905,13144700
2024-03-26,58.781917572021484,58.94697898931946,58.62656412471583,58.74307828421548,13277400
2024-03-27,59.25768280029297,59.64606825030556,58.93726795236301,59.02465449341994,12551200
2024-03-28,59.4033317565918,59.4810066288024,59.228558664219975,59.36449246852731,13683500
2024-04-01,58.917850494384766,59.519844630702345,58.869303237312394,59.40333047294501,11668700
2024-04-02,58.40324401855469,58.966398878409954,58.36440473058719,58.694531270474194,13017300
2024-04-03,58.09253692626953,58.63627214030295,58.0439859645151,58.30614560153194,13672900
2024-04-04,57.57792282104492,58.40324097977954,57.45169699367738,58.34498205085956,14320700
2024-04-05,57.78182601928711,57.94689113975132,57.199251520524975,57.52937805753507,10156200
2024-04-08,57.54880142211914,57.74299416890133,57.35460867533695,57.67502726311535,10284500
2024-04-09,57.9857292175293,58.00514886093863,57.41286270066791,57.75269720053557,10792100
2024-04-10,57.20895767211914,57.665310027459526,56.98563733122782,57.597343128228175,11861900
2024-04-11,57.33518600463867,57.64589290152647,57.08273803988673,57.43228422486509,11109000
2024-04-12,56.58754348754883,57.29634379138245,56.441901720522246,57.23808856613909,12246700
2024-04-15,56.45161056518555,57.102155653860365,56.354516052329366,56.90796292422975,12425000
2024-04-16,56.37393569946289,56.6846425853254,56.247709869606794,56.5584167554693,11236800
2024-04-17,56.81086349487305,56.8594144541831,56.41277007439049,56.58754315693582,13805100
2024-04-18,57.199249267578125,57.2672161662927,56.83999513095561,56.917669999235905,11125900
2024-04-19,58.42265319824219,58.607137942780966,57.28663193603532,57.38372644080041,21206200
2024-04-22,58.7916259765625,58.869304552748645,57.98573112018226,58.39353253340442,15624500
2024-04-23,58.87900924682617,58.917848532758256,58.38382131490569,58.77220306247202,13689100
2024-04-24,59.76258087158203,59.85967908355491,58.10224033798548,58.56830064370111,19548300
2024-04-25,59.94706726074219,60.772381713518385,59.58780942250102,60.073289383879526,19048500
2024-04-26,59.94706726074219,60.13154831265548,59.568389779575696,59.76258250491073,10994300
2024-04-29,60.23835372924805,60.24806169862793,59.74316210075737,60.121835873180764,13409300
2024-04-30,59.9761962890625,61.00541516489282,59.68490904614245,60.335450431866626,19349200
2024-05-01,60.13154983520508,60.75296360887705,59.43245748786498,60.00532400495351,16729800
2024-05-02,60.18981170654297,60.58790515624872,59.92765206348039,60.37429277214178,10991300
2024-05-03,60.36457443237305,60.51993157014562,59.849966877214484,60.18980506021495,11628700
2024-05-06,60.53934860229492,60.56847991811265,60.10241960812807,60.49080134782284,9310700
2024-05-07,60.801509857177734,60.99570258420946,60.442255719715874,60.937443654924486,9807000
2024-05-08,61.02483367919922,61.141351544418114,60.665579521236964,61.02483367919922,10484400
2024-05-09,61.05396270751953,61.31612233855165,60.927736876892595,60.98599580731693,9113700
2024-05-10,61.42292404174805,61.52002225788885,60.966575389600045,61.09279751470576,8371700
2024-05-13,61.733638763427734,61.772474348566426,61.345253280693015,61.40351221427876,10137600
2024-05-14,61.26757049560547,61.90840390537163,60.97628325551508,61.733634524451965,10852200
2024-05-15,61.29670333862305,61.54915129860906,61.170477506670885,61.22873643770688,9838900
2024-05-16,61.48118591308594,61.879279358515014,61.23844591699702,61.40351104037505,10228000
2024-05-17,61.19960021972656,61.529726727992646,61.11221368212912,61.500599116766175,11539000
2024-05-20,60.752960205078125,61.18018122456218,60.6461540242276,61.102506359164195,11000900
2024-05-21,61.08309555053711,61.15106245655884,60.62674314960384,60.995708999377946,9796200
2024-05-22,61.170475006103516,61.18989464898833,60.84034848489797,60.888895740150936,7419400
2024-05-23,60.28689956665039,61.05395876676176,60.24806028220773,60.67528500324091,9834300
2024-05-24,60.19951629638672,60.607317693416974,60.17038868343262,60.41312866849869,8200700
2024-05-28,60.024742126464844,60.32574103591973,59.61694073680162,59.995614514036944,12347000
2024-05-29,59.90822982788086,60.08300291569638,59.296524020526505,59.68490948320952,11861800
2024-05-30,60.170387268066406,60.27719345161003,59.81112943179818,60.05386941115437,9436800
2024-05-31,61.10251235961914,61.19960687688112,59.89852034441118,60.189811304033945,19816600
2024-06-03,61.10251235961914,61.257865809589354,60.636452009708506,60.88889997694069,9369000
2024-06-04,62.08317565917969,62.112306975306915,61.11221574374975,61.364667395955685,11895600
2024-06-05,62.063758850097656,62.20940432562926,61.51031196934685,62.13172945488582,9632500
2024-06-06,62.28708267211914,62.490983373981805,61.986083752285,62.06375862274389,8658500
2024-06-07,62.05405044555664,62.35504936438502,61.95695593182789,62.228819829484735,9523100
2024-06-10,61.743343353271484,62.13172881474201,61.52973097907087,62.0831778541195,15687100
2024-06-11,61.70450210571289,61.80160031995441,61.23844178910804,61.7433413914095,8396000
2024-06-12,61.05396270751953,61.84043789669762,60.86947794646826,61.84043789669762,9569600
2024-06-13,61.1607666015625,61.209313856470125,60.636447359156634,61.03454077566817,9668900
2024-06-14,61.204795837402344,61.34178439320262,60.754689516156226,61.0384536575472,8179200
2024-06-17,61.273292541503906,61.54727339661132,60.84275653013275,61.028669044272,10532700
2024-06-18,61.283077239990234,61.4689897470559,61.09716100026636,61.18522560522551,10651700
2024-06-20,60.84275817871094,61.390716171114725,60.617705003078605,61.05802805655858,13306300
2024-06-21,61.420066833496094,61.74296790202854,60.84275524293613,60.84275524293613,28282200
2024-06-24,62.594261169433594,62.68232204438626,61.55705620564406,61.63533751581307,13212500
2024-06-25,62.46705627441406,62.69210944348715,62.14415146705376,62.56490418004294,10546800
2024-06-26,62.67253875732422,62.7312460038059,61.870170306379755,62.036516214280056,9402500
2024-06-27,62.53554916381836,62.88780385584161,62.251785018085116,62.672541454373146,8494100
2024-06-28,62.28114318847656,62.68232183746432,62.153937926200996,62.52576668295973,17358800
2024-07-01,61.919097900390625,62.9171659412198,61.762539012794704,62.65296838586994,10033400
2024-07-02,61.791893005371094,62.01694616074318,61.508128870600935,61.89952420194705,8878200
2024-07-03,61.96802520751953,62.30070957555534,61.576626124588266,61.83103291563279,9154200
2024-07-05,62.38877487182617,62.418132229598235,61.645121085231146,61.9680258921155,11735500
2024-07-08,61.60597610473633,62.222428317453044,61.48855787986678,62.222428317453044,11235100
2024-07-09,61.34178161621094,61.87016922122709,61.24393371868559,61.70382704890239,11657500
2024-07-10,61.47877502441406,61.50812864767766,60.95038740972082,61.3711400955701,11930400
2024-07-11,61.74296569824219,62.09522411145592,61.058022931057856,61.29285938476159,11431600
2024-07-12,62.33006286621094,62.73124522034368,62.026728410097675,62.095222685242916,9201500
2024-07-15,62.046302795410156,62.56490340762564,61.987591813162666,62.41813155099435,8207500
2024-07-16,62.88780212402344,62.9269427773898,62.02673014591243,62.06587079927879,9025100
2024-07-17,63.807594299316406,63.98372352194577,63.024803560654654,63.083510813092126,12508200
2024-07-18,63.788021087646484,64.39468254075719,63.32812775040697,63.40640905574905,11128200
2024-07-19,63.88587188720703,64.22834328198229,63.42597852908748,64.22834328198229,13775700
2024-07-22,63.37704849243164,63.88586951605534,62.93672921053703,63.84672886305996,11794200
2024-07-23,63.562965393066406,64.61974063905292,63.45533046253169,64.02285873892997,11810300
2024-07-24,64.39468383789062,64.5512464517285,63.43576395674073,63.69016700625281,13244600
2024-07-25,64.64909362792969,65.45145835156261,64.44361079855841,64.61974000449325,16328600
2024-07-26,65.60801696777344,65.66672421107073,64.59038244716429,64.64908969046158,13530100
2024-07-29,65.39275360107422,65.58844940833201,64.96221386672724,65.4416738202304,12140200
2024-07-30,66.22447204589844,66.37124763414633,64.93286030688674,65.05028227054835,13258000
2024-07-31,65.3046875,66.15597996790888,65.17748596745504,66.04834503063361,15576800
2024-08-01,66.49845123291016,66.64522682572796,65.26554670468411,65.5590978903197,16495900
2024-08-02,67.8389892578125,68.17167362684026,66.23425973179445,67.05619108961592,22514800
2024-08-05,66.63543701171875,68.054257729263,66.27339902525154,67.50629603665578,25484300
2024-08-06,66.58651733398438,67.35952099719957,66.31253275279668,66.68436523746458,12969100
2024-08-07,66.9876937866211,67.69221061313962,66.37124529607551,66.5865151558802,13365300
2024-08-08,67.25189208984375,67.37909361511414,66.39081264088615,66.5375882256236,15240900
2024-08-09,67.20296478271484,67.31059971443712,66.78221208561408,67.22253137697508,12080400
2024-08-12,66.70393371582031,67.06597918076977,66.37124934152897,66.97791083942889,11012300
2024-08-13,66.9876937866211,67.13446936969851,66.54737450270514,66.61586877943243,9877600
2024-08-14,67.10511779785156,67.40844853758712,66.66479103515657,66.76264640374423,14328000
2024-08-15,67.17362213134766,67.43781225625592,67.02684652181301,67.14426850250425,11285100
2024-08-16,67.69221496582031,67.80963693289584,67.16382731195553,67.35952312509801,12651200
2024-08-19,67.49652099609375,67.92705328982893,67.36931199529184,67.85855900682672,9843900
2024-08-20,67.88790130615234,67.89768833503885,67.29101945444256,67.50628929805143,11957400
2024-08-21,68.07382202148438,68.62177623024388,67.83898556991834,67.98576115164069,8792400
2024-08-22,67.8389892578125,68.41629712123712,67.3106016140773,68.41629712123712,12509200
2024-08-23,68.28909301757812,68.34780026511915,67.45737466104289,67.90748097792883,11834700
2024-08-26,69.3165054321289,69.3947867370916,68.2303840533651,68.3282319519104,12912200
2024-08-27,69.96231842041016,69.99167204487718,69.52199912277194,69.78618920829157,16988400
2024-08-28,70.20693969726562,70.26564694434819,69.7666204135138,70.06995114386211,13272600
2024-08-29,70.50048828125,70.66683045210256,69.69812358413743,70.35371270360292,17201700
2024-08-30,70.91146087646484,71.00930878271434,70.23629763230491,70.64726331774281,18624200
2024-09-03,71.4398422241211,71.71381932356826,70.69618476468162,70.8821009958705,14755800
2024-09-04,70.99951934814453,71.94865968378775,70.36350424640267,71.72361025356673,18140800
2024-09-05,69.63941192626953,71.11693986613092,69.45350315406289,71.05823261862527,23866100
2024-09-06,69.61005401611328,70.12865457798928,69.36543054614793,69.46327844107091,17485700
2024-09-09,70.30479431152344,70.754900667879,69.45350928626449,69.69813279289146,12939300
2024-09-10,70.01124572753906,70.8625306937621,69.98188463791374,70.42221139849615,10277600
2024-09-11,69.55135345458984,69.83511760285108,69.05231943762583,69.82533057282372,11418200
2024-09-12,69.69812774658203,69.84489586767826,69.14038649046704,69.47307085204041,12340800
2024-09-13,70.3532943725586,70.41240410067671,69.43705600424553,69.79172188945068,11073800
2024-09-16,71.03307342529297,71.17100112480551,70.56018060310592,70.70795491222944,10786500
2024-09-17,70.73751831054688,71.27937499030348,70.65870033354723,70.83603702354844,12974400
2024-09-18,70.6882553100586,71.3089299678181,70.2153549637923,70.82618301178293,10719700
2024-09-19,69.5749740600586,70.8754405136814,69.5552658090896,70.50105891022478,13635600
2024-09-20,70.57987976074219,70.73751570894392,69.33852297638863,69.36808535404825,48578500
2024-09-23,70.66854858398438,71.13158724824149,70.12668443278565,70.491211908728,11613000
2024-09-24,70.27446746826172,70.7572143917589,69.5552666293208,70.16609463614054,13330600
2024-09-25,70.39268493652344,70.85573111233647,70.2547572479615,70.64883957949357,12329100
2024-09-26,70.34342956542969,70.5503210989271,69.79171129294126,69.81141954365262,10815200
2024-09-27,70.7276611328125,71.13159009364054,70.4025426290879,70.48136060268702,11175700
2024-09-30,70.796630859375,71.13159600024245,70.62914828894127,70.93455856637881,18015300
2024-10-01,70.64884948730469,71.67346068638166,70.57003150664576,71.03307774739652,13294500
2024-10-02,69.9592056274414,70.37298871968838,69.36808585044632,70.33357973235594,11155500
2024-10-03,69.47644805908203,69.93949424388494,69.1611836910347,69.81142067816101,9374800
2024-10-04,69.13162994384766,69.24000277677995,68.68829200293963,68.92473840365754,12684800
2024-10-07,67.98880004882812,69.06266674607163,67.850872354072,69.01341115022765,14512000
2024-10-08,68.15628814697266,68.41244282227737,67.84102374525003,68.01836044100003,13549700
2024-10-09,68.54051208496094,68.70799464359439,68.04791101851261,68.16613798039869,9037700
2024-10-10,68.22525024414062,68.87548728398845,67.96909557542821,68.79666930646215,8635200
2024-10-11,68.54051208496094,68.56021282036073,67.97894716986967,68.43213924902264,8786300
2024-10-14,69.29911804199219,69.42719913652027,68.44199695213145,68.5405156672711,7659300
2024-10-15,69.29911804199219,70.15624664834908,69.1217888646385,69.41734501005746,10358700
2024-10-16,69.52571105957031,69.65378462509051,68.93459130998379,69.05281075000383,7937300
2024-10-17,68.86563110351562,69.6439416962558,68.55036671931038,69.58482445662644,14674600
2024-10-18,69.39764404296875,69.50601688421101,68.57992442868482,68.83607910039345,15087500
2024-10-21,68.42228698730469,69.2892696984328,68.28435928626085,68.96415118175976,11981200
2024-10-22,68.42228698730469,68.71785064182491,67.66368463156356,67.97894902202033,18603300
2024-10-23,67.00360107421875,67.68338545409138,65.59476168332912,65.99869066076116,24655200
2024-10-24,66.30410766601562,67.03315515200552,65.95928090050396,66.6489269150314,17568800
2024-10-25,65.92972564697266,66.69818211635554,65.80165207424079,66.07750747181456,11138100
2024-10-28,65.68342590332031,66.40262678409455,65.61446205309505,65.96913543039524,10761400
2024-10-29,64.58985137939453,65.3583078636381,64.55044239090819,65.30905226540217,16525900
2024-10-30,64.94452667236328,65.55535473715082,64.35340686064745,64.54059768234768,14177800
2024-10-31,64.34355163574219,65.01348941531636,64.29429603689614,64.8361527231792,13383700
2024-11-01,64.0479965209961,64.68837944824004,63.929769552175365,64.50118862673126,12163100
2024-11-04,64.14651489257812,64.4519251647727,63.69332278927462,64.11696002965557,10984500
2024-11-05,64.40266418457031,64.50118289157965,63.68346334206061,63.68346334206061,8780200
2024-11-06,62.75737762451172,63.90021196668604,62.24507205619248,63.466720615974715,22899300
2024-11-07,62.71796798706055,63.43716509718131,62.65885450578085,63.33864638662971,14856100
2024-11-08,62.97412109375,63.2893854884479,62.79678816019946,62.96427072564921,14719300
2024-11-11,62.42240905761719,63.17116479902244,62.314036219394225,63.043087466736395,13980900
2024-11-12,62.264774322509766,62.80663473326484,62.18595634947378,62.73767088598226,15021000
2024-11-13,62.06773376464844,62.323884663063964,61.56528233542081,62.116993119161286,13177600
2024-11-14,61.6243896484375,62.176104168857485,61.50616645057882,62.176104168857485,15910800
2024-11-15,60.82638168334961,61.70321098527665,60.481558679933066,61.56528328720919,26284300
2024-11-18,60.94460678100586,61.22046218571069,60.649046881929536,60.934752654696105,16079400
2024-11-19,61.66380310058594,61.69335796262956,60.71800993271011,60.98401496584668,16254800
2024-11-20,62.05788803100586,62.07758876768381,61.10224069745591,61.77217849194996,18904900
2024-11-21,62.81648635864258,62.86574947190044,62.01847503603634,62.21551621432416,17292300
2024-11-22,62.97412109375,63.52583942184338,62.708119814300176,63.2893854884479,19562200
2024-11-25,63.427310943603516,63.75242945312866,62.895304645309125,63.36820122059742,36805300
2024-11-26,63.59479904174805,63.683463623499634,63.112044597226415,63.35834512408602,14473300
2024-11-27,63.4765739440918,64.13665757147068,63.299237258893434,63.998729873704825,13263400
2024-11-29,63.6105842590332,63.779337107668994,63.302853798473386,63.55101863859875,10648400
2024-12-02,63.18373489379883,63.71978004495591,62.88592950754303,63.58080621763803,16500100
2024-12-03,63.0546875,63.61058660796545,62.56827530718612,63.2532231661843,24874500
2024-12-04,61.75428009033203,62.885928420941454,61.44655341708899,62.81644150848317,28137700
2024-12-05,62.45907974243164,62.65761540620329,61.645086929045426,62.012379232386465,21040400
2024-12-06,62.071937561035156,62.895859244043876,62.052083615893075,62.36974295141358,15581100
2024-12-09,62.141422271728516,62.46900667482543,61.44655315016421,62.230763128322884,22348300
2024-12-10,62.449153900146484,62.578202648033994,61.33735949806545,62.24069315977244,14949400
2024-12-11,62.18113327026367,63.16388274194872,61.94289349859953,62.53849671451278,32819000
2024-12-12,63.37234115600586,63.45175314805299,62.75688401731774,63.08446463798539,17542100
2024-12-13,62.657615661621094,63.37234253941142,62.647690582430826,63.10431996024005,13429000
2024-12-16,62.09178924560547,63.39219420442193,61.89325358816554,62.7668082088496,24559700
2024-12-17,62.93556594848633,63.08446485411712,61.8634756515313,61.99252439914688,21902400
2024-12-18,62.389591217041016,63.173804985974265,62.33003317017447,62.34988711471422,20946100
2024-12-19,61.99252700805664,62.707250116019146,61.942894037424274,62.24069564797139,21300600
2024-12-20,62.09178924560547,62.59805536141492,61.82376667607447,62.01237725468112,42458100
2024-12-23,61.923038482666016,62.30025207907193,61.07926285683075,62.04215836643879,13010800
2024-12-24,62.379669189453125,62.379669189453125,61.55574749113818,61.74435808011543,5019100
2024-12-26,62.11164474487305,62.28040138328494,61.942891893213954,62.16127771378733,7943800
2024-12-27,61.99252700805664,62.48886428788615,61.75428344756718,61.99252700805664,8542800
2024-12-30,61.575599670410156,61.883330136873035,61.22816510081723,61.883330136873035,8972200
2024-12-31,61.80391311645508,61.97266975169317,61.3472837522271,61.56567335544601,9256700
2025-01-02,61.386993408203125,62.290327083764495,61.16860379869834,61.893255754983585,12991000
2025-01-03,61.29765319824219,61.62523761597134,61.168604447007716,61.44655589480141,10403200
2025-01-06,60.364540100097656,61.11897108381982,60.215637404496505,61.04948416900671,17924200
2025-01-07,60.394317626953125,61.26787226019631,60.17592802195414,60.662340200337496,17799600
2025-01-08,61.2579460144043,61.317507851065805,60.48366107156929,60.543222908230796,14412400
2025-01-10,60.62263488769531,61.19838794834586,60.285125386875,61.12890103230223,22425000
2025-01-13,61.198387145996094,61.39691902537334,60.26527065121039,60.68219592875893,18016200
2025-01-14,61.58552932739258,61.61530835181086,60.85094850213456,61.20831194216533,16658300
2025-01-15,61.3175048828125,62.16127670086423,61.2281640255215,61.87340397115123,16187200
2025-01-16,61.79399108886719,61.84362405929883,60.870803449177615,60.9700693900409,12585500
2025-01-17,62.25061798095703,62.31017981513981,61.71457283357027,61.85355044666343,17948900
2025-01-21,61.96274185180664,62.766809577938204,61.843621969445486,62.43922895475683,19817100
2025-01-22,61.327430725097656,61.83369685163256,61.20831084281117,61.66494021387,18191900
2025-01-23,61.079261779785156,61.52596606949709,60.92043400863789,61.34728435361232,16528400
2025-01-24,61.46640396118164,61.55574481872562,60.989920649864665,61.267872088197464,19244600
2025-01-27,63.402122497558594,63.70985297152916,62.01238039852861,62.40944794678594,20742900
2025-01-28,61.90318298339844,63.57087646135838,61.8237672050419,63.04475639662816,14956000
2025-01-29,62.36974334716797,62.895859643136625,62.09179190016794,62.1017207661784,11325600
2025-01-30,63.580806732177734,63.81904649900702,62.76681013304467,63.38226728189863,13201000
2025-01-31,63.01498031616211,63.461684623398604,62.92563945471481,63.23336993008949,12102100
2025-02-03,62.885929107666016,63.16388054728714,61.972670370096964,62.71717625749673,12067900
2025-02-04,62.21091079711914,63.16388122108877,61.893255251380204,63.144027276135986,15678000
2025-02-05,62.657615661621094,62.82637230187841,62.131499369221466,62.26054811921201,10686800
2025-02-06,62.89585876464844,63.27307614596719,62.449154469238444,63.15395247602265,13423400
2025-02-07,63.37234115600586,63.45175314805299,62.806516985691296,62.965344756538315,13184700
2025-02-10,64.07714080810547,64.17640674155113,63.19365733872751,63.6304327473421,16154300
2025-02-11,67.10479736328125,67.17428427811407,65.92351981112313,67.00553142402087,30589100
2025-02-12,68.2066650390625,68.31585984162854,66.38014756614976,66.38014756614976,26033800
2025-02-13,68.99088287353516,69.10007768252483,68.25630580956408,68.49454558667519,24393100
2025-02-14,68.36549377441406,69.51699222642839,68.25629897635599,68.85190214626031,20779100
2025-02-18,68.54418182373047,68.86183738196597,67.91879199999694,68.04784454064337,15569100
2025-02-19,69.55670166015625,69.61625970641883,68.6632930986907,68.70300098736755,16032300
2025-02-20,69.52692413330078,69.55670315707295,68.91146320582254,69.19933972479598,13398000
2025-02-21,70.82732391357422,71.07549253806012,69.61625981432218,69.80487039245318,21662300
2025-02-24,70.07289123535156,71.20454716391345,69.81480131121985,70.32105986713593,21418400
2025-02-25,70.96630096435547,71.24424862465753,70.21187376453723,70.34091872867583,21555600
2025-02-26,70.28135681152344,70.75783632481553,70.0133304584795,70.74790745934956,14531200
2025-02-27,70.35084533691406,71.01593544179289,69.90413726275992,70.20194264552934,16789500
