Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2025-03-05,249.99017333984375,251.50087239520067,246.3128271666759,249.71188866719606,7861400
2025-03-06,245.0307159423828,247.83345964495982,242.3571964194568,246.59111193964247,9983200
2025-03-07,240.7967987060547,245.20962015035235,237.95430656993176,243.72873623663241,20498700
2025-03-10,230.79840087890625,236.05600997666537,227.29994530703334,234.76398042623,18887200
2025-03-11,227.73724365234375,231.8916622959661,225.30224516480106,230.33126628704596,18143000
2025-03-12,226.5048370361328,232.88554846291444,225.86875559103464,232.5675001576764,16054000
2025-03-13,223.81143188476562,228.0950444543765,222.85730215022951,227.8962718495833,16467900
2025-03-14,231.0170440673828,231.71275575272347,226.18679555862144,226.723483097205,11962100
2025-03-17,232.49790954589844,234.22726299532854,229.0491662998078,229.76474461934126,9586000
2025-03-18,233.53155517578125,234.7242059485323,232.09043486014966,232.8855404304428,10344900
2025-03-19,237.64620971679688,240.84649863583104,233.4520426282584,234.296845138488,10120600
2025-03-20,237.54681396484375,240.27997890947805,234.7540187569687,235.11181550179046,8328500
2025-03-21,240.15078735351562,240.81668390835642,235.05218748247606,236.35416546025266,19326900
2025-03-24,246.5414276123047,247.16757574074137,242.91377819332533,243.97721999749032,9422700
2025-03-25,249.59263610839844,250.27841448980763,246.10411393607825,247.78377051306535,9287700
2025-03-26,249.4932403564453,253.11095635467274,248.25089262126588,251.05363639121194,12779300
2025-03-27,246.60104370117188,249.10562090554743,245.6667958062251,248.002415543592,8022500
2025-03-28,241.3633270263672,247.98254431515417,239.6339734981848,245.42828522619592,11978400
2025-03-31,243.79832458496094,244.35489394842733,235.90692927989483,237.94438261538116,13603000
2025-04-01,242.16836547851562,244.18593700817635,239.40538530000353,241.13472365949687,8054700
2025-04-02,244.3151397705078,245.73637827854148,239.98183032953702,240.12097266714437,7758800
2025-04-03,227.29000854492188,233.70051991765362,225.90851845013046,232.8358507344424,17188500
2025-04-04,210.27999877929688,217.6999969482422,208.92999267578125,215.30999755859375,27170700
2025-04-07,214.44000244140625,222.0500030517578,202.16000366210938,205.77000427246094,22914400
2025-04-08,216.8699951171875,227.83999633789062,213.25,223.52000427246094,19485700
2025-04-09,234.33999633789062,237.47999572753906,211.0,212.5,24022400
2025-04-10,227.11000061035156,230.35000610351562,220.10000610351562,230.0,18896400
2025-04-11,236.1999969482422,238.5800018310547,225.0,226.30999755859375,20284500
2025-04-14,234.72000122070312,239.77999877929688,233.6300048828125,237.10000610351562,13017800
2025-04-15,233.1300048828125,238.64999389648438,232.82000732421875,236.10000610351562,10912900
2025-04-16,229.61000061035156,233.5800018310547,227.92999267578125,232.0,9322300
2025-04-17,231.9600067138672,234.33999633789062,230.5500030517578,230.8000030517578,9553800
2025-04-21,228.99000549316406,231.80999755859375,226.33999633789062,230.6300048828125,8716200
2025-04-22,235.58999633789062,235.99000549316406,231.3699951171875,231.97999572753906,10701400
2025-04-23,240.8800048828125,246.7899932861328,240.0,240.22000122070312,14126800
2025-04-24,244.63999938964844,245.47000122070312,237.5800018310547,239.74000549316406,9055200
2025-04-25,243.5500030517578,245.6199951171875,241.75,244.64999389648438,8586800
