Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2025-03-06,310.3699951171875,311.3500061035156,304.3800048828125,307.79998779296875,2954900
2025-03-07,321.2900085449219,323.1700134277344,310.3500061035156,310.82000732421875,7607600
2025-03-10,317.25,326.32000732421875,315.739990234375,320.0899963378906,4707600
2025-03-11,306.760009765625,317.70001220703125,306.30999755859375,317.6199951171875,4513100
2025-03-12,299.3999938964844,306.42999267578125,296.3500061035156,303.69000244140625,4546200
2025-03-13,297.5,303.4599914550781,297.2699890136719,300.42999267578125,4178600
2025-03-14,299.8299865722656,300.6700134277344,295.7099914550781,296.9700012207031,2696800
2025-03-17,303.9700012207031,305.2300109863281,300.0299987792969,301.29998779296875,2758400
2025-03-18,303.6000061035156,304.9700012207031,302.2699890136719,304.9700012207031,2435400
2025-03-19,306.9200134277344,308.0799865722656,303.6300048828125,303.989990234375,2812200
2025-03-20,307.0,309.6600036621094,305.510009765625,308.0299987792969,2723500
2025-03-21,305.44000244140625,307.0,301.6400146484375,306.3900146484375,6016100
2025-03-24,305.6700134277344,307.95001220703125,304.5299987792969,306.29998779296875,3443400
2025-03-25,306.9200134277344,308.6600036621094,304.0299987792969,306.92999267578125,2657100
2025-03-26,313.5799865722656,314.05999755859375,307.7900085449219,307.8999938964844,2624400
2025-03-27,312.69000244140625,316.6400146484375,310.67999267578125,315.1600036621094,3119500
2025-03-28,307.0899963378906,310.0,305.989990234375,309.0,3211600
2025-03-31,312.3699951171875,313.20001220703125,304.44000244140625,305.0,4418800
2025-04-01,313.6300048828125,314.7799987792969,310.95001220703125,313.0799865722656,2411200
2025-04-02,311.5799865722656,313.92999267578125,309.8299865722656,312.7099914550781,2776800
2025-04-03,318.2699890136719,319.7200012207031,311.29998779296875,311.3800048828125,7023900
2025-04-04,300.1099853515625,314.9599914550781,299.29998779296875,314.57000732421875,8831100
2025-04-07,299.8900146484375,304.8800048828125,290.5,292.6000061035156,7725900
2025-04-08,299.8299865722656,308.25,294.9200134277344,303.7799987792969,5562500
2025-04-09,303.9599914550781,311.6499938964844,296.7099914550781,297.4100036621094,8265700
2025-04-10,306.7799987792969,307.6300048828125,296.9200134277344,301.3399963378906,6049500
2025-04-11,309.8999938964844,310.8900146484375,303.9599914550781,306.4700012207031,4439900
2025-04-14,316.07000732421875,318.20001220703125,311.1300048828125,312.42999267578125,4068300
2025-04-15,312.4800109863281,317.20001220703125,311.8399963378906,316.1300048828125,2901200
2025-04-16,309.1000061035156,314.2900085449219,307.3699951171875,313.57000732421875,3098900
2025-04-17,311.29998779296875,312.989990234375,307.1300048828125,309.2200012207031,2726900
2025-04-21,308.7200012207031,311.2799987792969,305.1199951171875,311.0,2669900
2025-04-22,319.0799865722656,320.0,311.19000244140625,311.760009765625,4200700
2025-04-23,318.4800109863281,319.8999938964844,314.7900085449219,318.5,3210100
2025-04-24,316.2200012207031,318.8900146484375,313.5299987792969,318.42999267578125,2479500
2025-04-25,316.739990234375,321.7799987792969,315.0299987792969,316.5,2282900
