Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2025-02-27,76.62000274658203,77.91999816894531,76.37999725341797,76.98999786376953,13744400
2025-02-28,78.31999969482422,78.41999816894531,76.58999633789062,77.04000091552734,24698800
2025-03-03,77.02999877929688,78.9800033569336,76.31999969482422,78.86000061035156,18013400
2025-03-04,73.30000305175781,75.6500015258789,71.33999633789062,75.47000122070312,28858200
2025-03-05,74.16000366210938,74.62999725341797,72.44000244140625,73.20999908447266,20422000
2025-03-06,72.6500015258789,73.88999938964844,71.62999725341797,73.79000091552734,19460400
2025-03-07,71.05000305175781,72.25,68.0999984741211,72.25,21256900
2025-03-10,66.77999877929688,69.55000305175781,65.5199966430664,69.55000305175781,27582900
2025-03-11,67.27999877929688,68.01000213623047,65.79000091552734,66.83000183105469,24310700
2025-03-12,68.93000030517578,69.48999786376953,67.69999694824219,68.80000305175781,18462300
2025-03-13,68.45999908447266,69.72000122070312,68.30999755859375,69.62999725341797,17471500
2025-03-14,70.8499984741211,71.06999969482422,69.25,69.45999908447266,15762300
2025-03-17,70.83999633789062,71.55999755859375,70.08000183105469,70.47000122070312,11185000
2025-03-18,71.11000061035156,71.4800033569336,70.38999938964844,71.01000213623047,11102100
2025-03-19,72.76000213623047,73.83000183105469,70.83000183105469,71.13999938964844,14453200
2025-03-20,72.5199966430664,73.37000274658203,71.77999877929688,71.83999633789062,12388300
2025-03-21,72.5199966430664,72.77999877929688,71.1500015258789,71.95999908447266,32647100
2025-03-24,74.27999877929688,74.52999877929688,73.33999633789062,73.63999938964844,10688900
2025-03-25,74.23999786376953,74.66000366210938,73.83000183105469,74.47000122070312,9499100
2025-03-26,73.47000122070312,75.37999725341797,73.12000274658203,74.38999938964844,10848100
2025-03-27,72.27999877929688,73.56999969482422,72.22000122070312,73.56999969482422,10457600
2025-03-28,70.69000244140625,72.55000305175781,69.94999694824219,72.2699966430664,13555200
2025-03-31,71.79000091552734,72.06999969482422,69.55999755859375,69.9000015258789,14855300
2025-04-01,71.30999755859375,71.62999725341797,70.11000061035156,70.83999633789062,10661000
2025-04-02,72.26000213623047,72.47000122070312,70.22000122070312,70.55999755859375,8854100
2025-04-03,65.66999816894531,68.72000122070312,65.41000366210938,67.77999877929688,25880300
2025-04-04,60.97999954223633,63.56999969482422,59.709999084472656,62.75,31050800
2025-04-07,62.16999816894531,64.33000183105469,58.41999816894531,60.689998626708984,41305800
2025-04-08,62.08000183105469,65.62999725341797,60.880001068115234,64.69000244140625,27374200
2025-04-09,66.33000183105469,67.19000244140625,59.43000030517578,60.63999938964844,42744800
2025-04-10,63.11000061035156,65.0,61.4900016784668,64.94999694824219,29026000
2025-04-11,62.5099983215332,63.619998931884766,59.650001525878906,61.540000915527344,33867000
2025-04-14,63.099998474121094,64.01000213623047,62.400001525878906,63.15999984741211,28057800
2025-04-15,64.54000091552734,65.41999816894531,63.29999923706055,63.439998626708984,20903300
2025-04-16,63.97999954223633,64.9800033569336,63.369998931884766,63.88999938964844,17351000
2025-04-17,64.70999908447266,65.70999908447266,64.06999969482422,64.37999725341797,18931400
2025-04-21,64.01000213623047,65.16000366210938,63.400001525878906,64.19999694824219,17859100
2025-04-22,66.2300033569336,66.41000366210938,64.70999908447266,64.70999908447266,17536600
2025-04-23,67.94000244140625,69.5,67.44000244140625,67.44000244140625,20678800
2025-04-24,69.55999755859375,69.8499984741211,67.5,67.69999694824219,18420900
2025-04-25,69.7300033569336,70.19000244140625,69.0,69.06999969482422,17770700
