Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2025-02-28,91.45986938476562,91.55901136180401,89.9330587334209,89.9330587334209,15482100
2025-03-03,92.35216522216797,92.41164889745956,90.99389664530683,90.99389664530683,13636100
2025-03-04,91.7672119140625,94.54323265939607,91.52926965602042,92.7685632808929,15073000
2025-03-05,92.3918228149414,92.64959044858372,89.72486045388305,90.29989452409718,13117100
2025-03-06,93.19488525390625,93.24446002700108,90.9938984557471,92.33233412477544,11300200
2025-03-07,93.83931732177734,96.53602153255746,93.04616635482499,93.45265830550133,24100900
2025-03-10,94.41435241699219,96.16918892801282,93.8789766431092,93.8789766431092,20897600
2025-03-11,93.91863250732422,94.56305914864822,92.77848084613484,94.16649123523285,21734800
2025-03-12,92.55044555664062,93.59145521774906,92.06464457801239,93.26427988836664,11896000
2025-03-13,93.8988037109375,95.51483996505625,92.60002633996012,92.60002633996012,16570100
2025-03-14,93.76000213623047,94.0673445476693,92.64959227844274,93.47248509544485,12681100
2025-03-17,94.79000091552734,95.30000305175781,93.08000183105469,93.6500015258789,12237900
2025-03-18,94.72000122070312,95.41000366210938,93.83999633789062,95.2300033569336,8670100
2025-03-19,94.0199966430664,95.43000030517578,93.63999938964844,95.25,11355900
2025-03-20,94.7300033569336,95.16000366210938,93.68000030517578,94.0,12970200
2025-03-21,93.11000061035156,94.68000030517578,93.06999969482422,94.58000183105469,68435800
2025-03-24,92.30999755859375,93.11000061035156,91.55999755859375,92.9000015258789,16950100
2025-03-25,87.87000274658203,92.30999755859375,87.08000183105469,92.30999755859375,20640200
2025-03-26,88.11000061035156,89.31999969482422,87.30999755859375,88.23999786376953,13808800
2025-03-27,87.5999984741211,88.55999755859375,87.37999725341797,88.5,12931900
2025-03-28,89.2300033569336,90.13999938964844,87.66999816894531,88.19999694824219,12393500
2025-03-31,89.76000213623047,90.2699966430664,88.37000274658203,89.25,15003000
2025-04-01,87.12000274658203,89.75,86.61000061035156,89.75,13922100
2025-04-02,86.5999984741211,87.06999969482422,85.31999969482422,86.87999725341797,10590800
2025-04-03,86.38999938964844,88.9000015258789,86.26000213623047,88.7300033569336,12684100
2025-04-04,81.47000122070312,86.2699966430664,81.08000183105469,86.12000274658203,22965700
2025-04-07,81.18000030517578,83.20999908447266,79.30000305175781,81.01000213623047,26582000
2025-04-08,78.94999694824219,83.2699966430664,77.54000091552734,83.20999908447266,20571600
2025-04-09,81.91000366210938,81.98999786376953,76.0,76.76000213623047,22928300
2025-04-10,77.55000305175781,81.12000274658203,75.95999908447266,80.61000061035156,19466900
2025-04-11,79.18000030517578,79.44000244140625,76.3499984741211,77.87000274658203,16194400
2025-04-14,79.16999816894531,80.0199966430664,78.36000061035156,80.0199966430664,15796700
2025-04-15,78.38999938964844,79.95999908447266,77.72000122070312,79.55000305175781,16042500
2025-04-16,76.45999908447266,78.69000244140625,75.93000030517578,78.47000122070312,16551300
2025-04-17,78.0,78.75,76.87999725341797,76.88999938964844,21305700
2025-04-21,77.8499984741211,78.19000244140625,76.98999786376953,78.08000183105469,11010000
2025-04-22,78.97000122070312,79.04000091552734,77.66000366210938,78.02999877929688,12918200
2025-04-23,78.73999786376953,80.19999694824219,78.0,78.5,17935700
2025-04-24,79.83999633789062,79.97000122070312,76.02999877929688,78.27999877929688,18471500
2025-04-25,82.73999786376953,83.27999877929688,78.05999755859375,80.16999816894531,28376000
