Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2025-03-03,139.57347106933594,140.19060749636887,137.3736543138399,137.5329202267624,7589800
2025-03-04,136.94564819335938,140.57881270421368,136.89587569558728,140.34987744058273,8356300
2025-03-05,137.07504272460938,137.861393448372,135.4127295244292,136.2687647772055,8156700
2025-03-06,134.45716857910156,137.08499533488325,132.84464301190894,136.42803484882955,9184200
2025-03-07,136.50767517089844,136.8461038558819,133.34234478469932,133.88979669752325,8254800
2025-03-10,136.72665405273438,138.50839394573313,135.8009342465952,135.8009342465952,7028000
2025-03-11,132.04832458496094,136.42803064689258,131.69993231684774,136.42803064689258,9313500
2025-03-12,129.67930603027344,131.9985647294718,128.84318273286567,131.68003288944936,6771000
2025-03-13,129.2910919189453,130.24667215505775,128.40519621153481,129.67929306739637,9012900
2025-03-14,126.12576293945312,127.89756207097747,123.92595374808234,124.42364834144813,9537900
2025-03-17,127.05147552490234,127.2804183799151,125.61811266204602,126.13571929328495,6662800
2025-03-18,125.7176513671875,128.02694627303802,124.32410505292614,127.36003737212847,7959600
2025-03-19,126.83248901367188,127.19082973030562,125.20005134643678,125.74751843968745,5098500
2025-03-20,126.1954345703125,127.17091927373085,125.79727739352508,126.74290163767226,5158500
2025-03-21,125.75746154785156,126.22529566335952,124.91138228931545,125.74751312418888,8857100
2025-03-24,126.62345123291016,127.2505436554332,126.01626325167602,126.62345123291016,5283000
2025-03-25,125.0208740234375,128.1961602047515,123.92594749214935,127.09128524993436,6726800
2025-03-26,126.0262222290039,126.7528520634685,124.55304292988514,125.16023092537836,6053700
2025-03-27,130.74436950683594,131.32168184174014,126.07599201392641,126.58363500707303,8441400
2025-03-28,130.21681213378906,132.84463880638035,130.14712760485313,130.6547705888604,6708300
2025-03-31,132.03836059570312,132.5858276489878,130.0376339338075,130.2068482614714,9669600
2025-04-01,131.08279418945312,132.0184623820273,130.47560622544856,131.86914490262342,4228800
2025-04-02,131.32168579101562,131.5207757755855,129.16169311664606,130.03764044576675,4236200
2025-04-03,131.02308654785156,133.02381339173743,130.87376905331936,131.30179431152422,6239200
2025-04-04,123.86622619628906,131.7895151930045,123.42825254742316,130.6249117294835,10776900
2025-04-07,124.28429412841797,125.91673178272785,119.91453621796182,121.72614422916996,10371300
2025-04-08,123.37848663330078,127.36999939768602,121.49720167828737,126.4841036292074,9880100
2025-04-09,126.45423889160156,127.17092029674086,120.29277760520203,121.06917992936408,10179200
2025-04-10,123.92594909667969,126.23525161945156,121.45738066478452,125.41903282073606,11089400
2025-04-11,126.29497528076172,127.92742050785782,123.46807368038603,125.47875646432202,7357000
2025-04-14,127.3699951171875,127.90750617115829,126.25515653181665,126.41442244153387,6988500
2025-04-15,126.22000122070312,128.49000549316406,125.5999984741211,127.62000274658203,8639400
2025-04-16,129.6999969482422,134.16000366210938,129.00999450683594,129.6999969482422,13483200
2025-04-17,130.97999572753906,132.7100067138672,129.66000366210938,130.3800048828125,10460000
2025-04-21,129.88999938964844,131.9600067138672,128.50999450683594,130.97000122070312,6046700
2025-04-22,131.72999572753906,132.02999877929688,129.92999267578125,129.92999267578125,5837100
2025-04-23,129.83999633789062,132.88999938964844,127.12999725341797,132.2100067138672,8777100
2025-04-24,129.3800048828125,130.1999969482422,128.02999877929688,130.02000427246094,6595500
2025-04-25,128.85000610351562,129.52999877929688,127.23999786376953,129.27000427246094,4849100
