Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2025-03-03,92.62999725341797,99.76000213623047,91.55999755859375,99.75,12640200
2025-03-04,90.63999938964844,92.11000061035156,88.47000122070312,91.05999755859375,14000500
2025-03-05,88.87999725341797,89.4000015258789,86.80999755859375,88.83000183105469,12081100
2025-03-06,88.5999984741211,89.63999938964844,87.91999816894531,88.80000305175781,8679000
2025-03-07,90.62999725341797,91.06999969482422,89.38999938964844,89.38999938964844,8603700
2025-03-10,92.9000015258789,94.02999877929688,90.6500015258789,91.44999694824219,12086700
2025-03-11,95.41000366210938,96.13999938964844,92.9000015258789,92.9000015258789,14544100
2025-03-12,97.75,97.79000091552734,95.01000213623047,95.18000030517578,10147300
2025-03-13,96.19000244140625,99.37000274658203,96.13999938964844,97.0,11354700
2025-03-14,98.94999694824219,99.63999938964844,96.22000122070312,96.94000244140625,7625800
2025-03-17,99.36000061035156,100.5199966430664,99.0199966430664,99.25,8031100
2025-03-18,100.52999877929688,100.93000030517578,98.7300033569336,100.45999908447266,7861500
2025-03-19,101.33000183105469,102.66000366210938,100.2699966430664,100.5,8784600
2025-03-20,102.30999755859375,102.62999725341797,100.83999633789062,101.1500015258789,11577800
2025-03-21,101.91999816894531,102.95999908447266,101.33999633789062,102.41000366210938,55090400
2025-03-24,102.19000244140625,102.93000030517578,101.56999969482422,102.02999877929688,6768300
2025-03-25,102.55000305175781,103.3499984741211,101.41999816894531,102.58000183105469,6556500
2025-03-26,103.19999694824219,104.87000274658203,102.61000061035156,103.6500015258789,7168400
2025-03-27,102.81999969482422,103.83999633789062,102.2300033569336,102.9000015258789,4712000
2025-03-28,102.37000274658203,103.26000213623047,101.61000061035156,102.44000244140625,3745400
2025-03-31,105.0199966430664,105.45999908447266,102.01000213623047,102.22000122070312,7905800
2025-04-01,105.38999938964844,105.70999908447266,104.0199966430664,104.91000366210938,6809500
2025-04-02,106.0999984741211,106.19999694824219,104.23999786376953,104.4000015258789,6527500
2025-04-03,95.25,101.44000244140625,95.12000274658203,100.33000183105469,13870900
2025-04-04,86.29000091552734,92.6500015258789,85.55000305175781,92.0999984741211,15158400
2025-04-07,85.66999816894531,89.41999816894531,81.72000122070312,84.01000213623047,12870200
2025-04-08,82.66000366210938,88.27999877929688,81.2699966430664,87.1500015258789,11509800
2025-04-09,91.51000213623047,92.47000122070312,79.87999725341797,81.11000061035156,17841900
2025-04-10,83.29000091552734,88.6500015258789,80.80000305175781,88.5,15621900
2025-04-11,86.38999938964844,86.9800033569336,82.45999908447266,83.30000305175781,9233400
2025-04-14,86.44999694824219,88.62000274658203,85.58999633789062,88.5999984741211,6537200
2025-04-15,85.72000122070312,87.70999908447266,85.47000122070312,86.5999984741211,5739600
2025-04-16,86.36000061035156,88.36000061035156,86.01000213623047,86.37999725341797,6093300
2025-04-17,88.9800033569336,90.4800033569336,87.69000244140625,87.80999755859375,7804400
2025-04-21,87.55000305175781,87.86000061035156,86.33000183105469,87.26000213623047,6213500
2025-04-22,89.76000213623047,90.47000122070312,87.81999969482422,88.88999938964844,5556800
2025-04-23,89.93000030517578,91.66999816894531,89.08000183105469,90.77999877929688,7699600
2025-04-24,91.80000305175781,92.20999908447266,90.13999938964844,90.75,6520300
2025-04-25,91.72000122070312,92.01000213623047,90.61000061035156,90.6500015258789,4736600
