Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-11-09,49.688148498535156,50.232806757776416,49.44926316921527,49.80281243598046,21039400
2023-11-10,50.251914978027344,50.29013750322778,49.62125789262263,49.92703080402488,17369000
2023-11-13,49.90791702270508,50.29968877348632,49.774141836355454,50.14680232550097,14931600
2023-11-14,50.806129455566406,50.99723844565565,50.13725345790527,50.13725345790527,18331000
2023-11-15,50.91123962402344,51.054572277982835,50.681911751809366,50.90168581480652,32188200
2023-11-16,45.90420150756836,45.92331276955692,44.14600550072668,45.302209512780585,79057800
2023-11-17,45.63665008544922,46.20997704247565,45.60798501338315,45.91375793242362,32593700
2023-11-20,46.12397766113281,46.21953033034284,45.435986778498425,45.44554423247983,27421000
2023-11-21,45.67487335205078,46.20042033735257,45.5410981534395,46.123978928903604,21510500
2023-11-22,45.942420959472656,46.200413866315465,45.81819958740371,45.942420959472656,17308400
2023-11-24,46.20997619628906,46.24819872174438,45.91375709166133,45.95197961711665,8209500
2023-11-27,45.799095153808594,46.2195320168147,45.77998389024911,46.181313134796554,17651600
2023-11-28,45.72264862060547,46.047532800406145,45.68442973982357,45.81820493531196,16360900
2023-11-29,45.913753509521484,46.28641399088464,45.89464224828486,45.97108729323134,16700500
2023-11-30,46.22909164428711,46.34375558593331,45.80865111641607,46.04753645448789,37165000
2023-12-01,46.31508255004883,46.61129798547264,45.88508828641709,46.13352739145967,18740800
2023-12-04,45.913753509521484,46.037974885009326,45.655756950477674,45.923310962689975,17812900
2023-12-05,45.799095153808594,45.827760226597405,45.47421096349907,45.627097426874094,20985000
2023-12-06,45.579315185546875,46.06663958532597,45.5315388553882,45.932864402841524,19535500
2023-12-07,46.11442184448242,46.209978162185934,45.67487371834867,45.779983845272135,20478500
2023-12-08,46.22909164428711,46.4297544534432,46.06664771894576,46.13353532199779,16038900
2023-12-11,47.194183349609375,47.241959684704256,46.67819018234289,46.76418904355397,25618900
2023-12-12,47.1368522644043,47.385291388997814,46.92663202006319,47.37573758020987,18712200
2023-12-13,47.4808464050293,47.49040385939046,46.63997267628809,47.05085573139836,18689200
2023-12-14,47.241966247558594,47.7866245625258,46.98396962808446,47.7770707522199,28418700
2023-12-15,47.65283966064453,47.71017344612868,47.23240283572891,47.28973662121305,58859300
2023-12-18,48.00639724731445,48.06372739332348,47.20374239728042,47.70062067316263,20453100
2023-12-19,47.94906234741211,48.216612742869565,47.62417816217059,48.130613880743844,17035800
2023-12-20,47.58595657348633,48.092395947141405,47.57640276421774,47.89172950149276,17812200
2023-12-21,47.49039840698242,47.75794877676416,47.184625514346024,47.71017244574605,18772300
2023-12-22,47.863067626953125,48.14972931047723,47.6241822831662,47.6241822831662,12900700
2023-12-26,48.044612884521484,48.159280458996186,47.824838834429194,47.88217262166655,9721200
2023-12-27,48.1974983215332,48.312165893587895,48.04461187056079,48.06372313256991,10414300
2023-12-28,48.235721588134766,48.37905423285946,48.17838780122477,48.33127789965142,8549900
2023-12-29,48.27394104003906,48.34082863129295,47.98727941393665,48.20705344878518,12491200
2024-01-02,48.26438903808594,48.59883067722866,48.015949906097724,48.24528141994133,20242900
2024-01-03,48.639949798583984,48.80365774205682,48.09105339266906,48.31253758510276,20303900
2024-01-04,48.22587203979492,48.639948616655566,48.13920399499517,48.57254054552958,18134100
2024-01-05,48.235504150390625,48.50513645703339,48.023648096048646,48.32217220230647,13988500
2024-01-08,48.591796875,48.63031681945868,47.8503044747589,47.90808439144691,18070300
2024-01-09,48.062164306640625,48.18735229932537,47.59993595687895,48.11031240429956,20489200
2024-01-10,48.37995147705078,48.45698770357008,47.97549934906444,48.148835450563645,15174200
2024-01-11,48.572540283203125,48.63032020391237,48.187351832201244,48.58217210672017,16458300
2024-01-12,48.47624206542969,48.93847039141724,48.43772211989801,48.6303181740922,18785400
2024-01-16,48.71698760986328,48.71698760986328,48.216239324004654,48.38957541039665,17015900
2024-01-17,48.43772506713867,48.562913061001716,48.06216475901397,48.3799488187899,17370600
2024-01-18,48.87106704711914,48.91921514695541,48.41846682703618,48.437726801663594,18487500
2024-01-19,49.3718147277832,49.48737090058697,48.8518064399695,48.871066414347546,22860900
2024-01-22,49.660709381103516,49.86293361158651,49.50663325214532,49.64144940580066,20298700
2024-01-23,49.84366989135742,49.901449812924795,49.400701513067446,49.487369558686304,15044300
2024-01-24,49.410335540771484,50.07478813784566,49.31403566719689,50.07478813784566,19458500
2024-01-25,50.39257049560547,50.61405468709317,49.83404226827301,49.83404226827301,18936600
2024-01-26,50.20960235595703,50.67183071094072,50.06515806134837,50.47923464466474,13160300
2024-01-29,50.35404968261719,50.45034587779634,49.91108130725011,49.920709457382266,13492400
2024-01-30,50.305904388427734,50.479236814716636,50.07478836426824,50.36368063936917,14322100
2024-01-31,48.32217025756836,50.01700760370105,48.21624223466047,49.93033955527319,29311800
2024-02-01,48.32217025756836,48.591802553359706,47.975498063856904,48.37031835703617,20635700
2024-02-02,48.32217025756836,48.514766328904116,47.782901992521154,48.28365030860831,20530400
2024-02-05,47.676971435546875,48.293279565756954,47.43622727753904,48.09105168119749,19602000
2024-02-06,48.129573822021484,48.736250156425626,47.94660957604255,48.44735788834039,19265800
2024-02-07,47.92734909057617,48.48587364645585,47.628825001775226,48.43772554786588,16794400
2024-02-08,48.10068893432617,48.139208885587045,47.715496768646915,48.05254083198245,19599000
2024-02-09,48.27402114868164,48.39920546998741,47.79253281714252,48.081425081373105,24076900
2024-02-12,48.13920211791992,48.341426323412634,47.69623008762474,48.17771839030123,19046300
2024-02-13,47.80215835571289,48.09105060415945,47.32067005048055,47.78289838268789,23633700
2024-02-14,48.41846466064453,48.47624458194153,47.71549214878739,47.734752122553054,31176400
2024-02-15,47.24363327026367,47.8503058827507,46.40584098422391,46.47324905227802,42766500
2024-02-16,46.64658737182617,47.26289551047462,46.59843927425823,46.94511145429037,24909400
2024-02-20,46.49251174926758,46.67547966481893,46.07843149355004,46.19399133709755,26402500
2024-02-21,46.68510818481445,46.72362813296871,46.126583630435405,46.656220060430975,15999200
2024-02-22,46.77177429199219,46.89696228157028,46.36732587353659,46.482882039743295,22020300
2024-02-23,47.05104064941406,47.32067294130749,46.70436846071424,46.81992463245936,13141900
2024-02-26,46.60807418823242,47.08956254276596,46.56955423823823,47.04141076854091,13018700
2024-02-27,46.521400451660156,46.65621658669806,46.242136358530686,46.3673243439791,12515400
2024-02-28,46.28065872192383,46.685107148169465,46.23250695106799,46.41547486400571,14635100
2024-02-29,46.57917785644531,46.68510587188931,46.34806552589864,46.40584177180318,22962500
2024-03-01,46.60807418823242,46.6273304897649,45.89546980719835,46.32881006097146,18499900
2024-03-04,47.3110466003418,47.638458827361845,46.44436609544619,46.57918224654893,25214500
2024-03-05,47.1377067565918,47.25326292358109,46.77177460875066,47.22437480019985,18101300
2024-03-06,47.34955978393555,47.58067579463302,47.156967394062754,47.16659554417064,20903600
2024-03-07,47.08955764770508,47.64808217070256,47.02214957895477,47.6095622247126,21224700
2024-03-08,47.66734313964844,47.93697542028332,47.04140686135823,47.06066683475563,19306400
2024-03-11,48.36069107055664,48.43772729638858,47.744386570042735,47.87920272034708,17715100
2024-03-12,48.21623992919922,48.67846827422485,48.04290384063156,48.668840124177464,17590400
2024-03-13,48.254764556884766,48.29328450773931,47.985132247832375,48.17772465517568,16669900
2024-03-14,47.94660568237305,48.48587022608212,47.76363777778816,48.408834008465476,17239400
2024-03-15,47.118446350097656,48.11031109402312,47.089558226981936,47.94660683174832,57048600
2024-03-18,47.445858001708984,47.82141829174542,47.16659390325883,47.39770990591584,17406700
2024-03-19,47.3206672668457,47.76363559997046,47.156963015959434,47.30140729495367,19601100
2024-03-20,47.715492248535156,47.74438404597625,47.12807590457966,47.22437577360931,18554100
2024-03-21,48.03327560424805,48.33179601021684,47.725123374784836,47.86956766602203,26102900
2024-03-22,47.936981201171875,48.24513346576271,47.879204947476566,48.19698536319503,15021300
2024-03-25,47.84067916870117,47.91771538873294,47.465118871568556,47.72512300192136,16191200
2024-03-26,47.715492248535156,47.965868234547855,47.6480841769466,47.715492248535156,13842900
2024-03-27,47.92734909057617,48.052537085681664,47.58067690318526,47.92734909057617,17231000
2024-03-28,48.062164306640625,48.34142841591259,47.965868111322756,48.04290433288418,18139700
2024-04-01,48.18735122680664,48.341427339964554,48.02364329025269,48.11031133349554,15138100
2024-04-02,47.53253173828125,48.23550430678244,47.33030750764352,48.110316303950405,16414400
2024-04-03,47.31894302368164,47.78494774687205,47.2412737180784,47.377191299407734,22210000
2024-04-04,46.707313537597656,48.105327806941375,46.63935474208296,47.65874037828004,17374000
2024-04-05,47.13447952270508,47.25097977577514,46.49372257560532,46.56168136518588,18660900
2024-04-08,46.83352279663086,47.24127555648666,46.7558534880051,46.784977627001524,15375700
2024-04-09,48.55191421508789,48.736376973444784,47.10535850842126,47.416028339523216,26697100
2024-04-10,47.775238037109375,48.31891207506578,47.38690261297742,48.28007742160967,20026400
2024-04-11,48.08591079711914,48.144162780864036,47.571364569540705,47.882034409226925,15703900
2024-04-12,47.07623291015625,47.79465548351125,47.027687741476356,47.775238156734574,16415200
2024-04-15,46.83352279663086,48.338330468228406,46.79468814231798,48.270371674919105,20310800
2024-04-16,46.52284622192383,47.09564437339676,46.44518062185569,47.056813425100806,14233400
2024-04-17,46.396636962890625,46.87234846241731,46.3189676630224,46.60051331983063,14407600
2024-04-18,46.707313537597656,46.99856604744302,46.48401982326699,46.99856604744302,13080900
2024-04-19,46.91118621826172,47.01797966091311,46.62964054281283,46.979145008407826,20962400
2024-04-22,46.73643493652344,47.17331552740745,46.600517353465385,47.07623259764495,20135700
2024-04-23,46.91118621826172,47.04710379855393,46.658768383929946,46.736433985464224,16261700
2024-04-24,46.94031524658203,46.96944309073396,46.522851947345714,46.64906272939957,14828500
2024-04-25,46.69759750366211,47.5033998459376,46.454886490226286,47.35777175648565,18790900
2024-04-26,46.464603424072266,46.87235620530937,46.22189237710446,46.25101651762807,14658900
2024-04-29,46.38693618774414,46.90148614871228,46.19277030425999,46.590816290965435,11599500
2024-04-30,45.610260009765625,46.299558501996984,45.600553197308535,46.22189289191014,18535400
2024-05-01,45.47433853149414,46.1830542915998,45.31900362110765,45.33842094784051,18266400
2024-05-02,45.42579650878906,45.7461731372576,45.2413337588294,45.65879701977048,15441700
2024-05-03,45.74617004394531,46.01800889301062,45.47433489835611,45.726752718763784,17935300
2024-05-06,45.73646926879883,46.05684591788296,45.60055167806758,45.8432627196524,14163000
2024-05-07,45.90150833129883,46.07626056736023,45.63937997720673,45.833549539883435,14308200
2024-05-08,46.60051727294922,46.73643485577244,45.87238419055939,46.05684323817999,15130200
2024-05-09,46.396636962890625,46.68788943044436,46.26071939159729,46.60051331983063,12449300
2024-05-10,46.65876770019531,46.69759864865527,46.30926323972193,46.600515722291,12096900
2024-05-13,47.26069259643555,47.396610182228166,46.823811996761805,46.90148130491556,15149100
2024-05-14,47.52281951904297,47.746113218017435,46.94031083593554,47.55194365698162,17379700
2024-05-15,48.22182846069336,48.280080444524806,47.30923626819378,47.755823700471666,37342100
2024-05-16,46.93060302734375,48.648997495265085,46.7655576077532,48.61987335794522,47829400
2024-05-17,46.765560150146484,47.14419247327032,46.70731187234009,46.85293627033253,22020300
2024-05-20,45.755882263183594,46.66847435986293,45.639378307753375,46.60051557093342,22040700
2024-05-21,45.5714225769043,45.775302660850485,45.25104593666283,45.74617481830018,25172200
2024-05-22,46.04713439941406,46.44518031879105,45.668505805796464,45.72675407959843,19940600
2024-05-23,45.241336822509766,45.814135030719676,45.15396069910566,45.77530407857743,18837500
2024-05-24,45.06658172607422,45.435503524172596,45.02775077638731,45.270461803443226,11933600
2024-05-28,44.9306640625,45.5228795600053,44.6394115712531,44.80445699516137,18178800
2024-05-29,44.73649597167969,44.97920698618712,44.51319857927381,44.56174374495624,16001100
2024-05-30,44.775325775146484,45.105412894580425,44.65882552813335,44.75590845006495,19898100
2024-05-31,45.144248962402344,45.21220775058378,44.668533741656105,44.79474450691142,39269100
2024-06-03,45.28987503051758,45.40637527598577,44.93066007648692,45.357833815663696,23295000
2024-06-04,46.03742980957031,46.212182060418314,45.1539617429395,45.28988304074759,23330300
2024-06-05,44.67824935913086,46.24130907277988,44.30932753581253,46.13451562101852,28746400
2024-06-06,44.88212203979492,45.037456946760216,44.44524145661868,44.600576363583976,15456100
2024-06-07,44.50349807739258,44.94037870613687,44.4549566083047,44.61029153147192,15734600
2024-06-10,44.51319885253906,44.522909367125635,43.95011122123264,44.464657390034816,13404600
2024-06-11,44.4355354309082,44.590870340620114,44.037489493304165,44.357866124314064,17450700
2024-06-12,44.2899055480957,44.73649663606363,44.06661185584986,44.64912052140428,16803100
2024-06-13,44.19282531738281,44.22194945622002,43.80448618332996,44.095738682131376,16149000
2024-06-14,44.34815979003906,44.37728392858713,43.658861352240955,43.998655313556526,15274200
2024-06-17,44.35786819458008,44.37728552213486,43.639445592436,44.076326203727156,16382000
2024-06-18,44.62970733642578,44.64912466409349,44.17340939492613,44.17340939492613,17627000
2024-06-20,45.35783767700195,45.50346207036527,44.522911155870716,44.571452620325154,25613200
2024-06-21,45.91122055053711,46.445184090111134,45.67821632598083,45.72675779258274,65576300
2024-06-24,45.90150833129883,46.386930386252416,45.64909049225257,46.10538840902138,19136200
2024-06-25,45.99859619140625,46.42576627790885,45.619967570998604,45.891802743911484,17793600
2024-06-26,45.49375534057617,46.027718857486775,45.43550336104041,45.68792490221903,13981300
2024-06-27,46.06654739379883,46.12479566212404,45.40637319395679,45.4160800041857,16541900
2024-06-28,46.12480163574219,46.464599293375144,45.959759916145074,46.16363628863904,23921100
2024-07-01,46.13451385498047,46.44518368267921,45.96946842581,46.09567920064901,17776000
2024-07-02,45.90150833129883,46.396640901298255,45.59083851240664,46.018012290990676,19794200
2024-07-03,45.71704864501953,46.13451190272593,45.66850718089755,45.775300624051695,8118300
2024-07-05,45.67788314819336,45.78558777014896,45.34496810570055,45.46246643387316,14692600
2024-07-08,45.10017776489258,45.80517146947278,44.992469407680524,45.38413174684631,19320900
2024-07-09,44.8455924987793,45.13934017911278,44.69872052621476,45.04142553073642,17343400
2024-07-10,45.30580139160156,45.32538506910788,44.874971692076244,45.10017838059206,18737300
2024-07-11,45.785587310791016,45.93246302093658,45.21767561765074,45.21767561765074,19741200
2024-07-12,46.392669677734375,46.86266671670489,45.677882280849786,45.805170577617915,20936100
2024-07-15,46.412254333496094,46.500379013612026,45.8149652499553,46.42204430452919,15925900
2024-07-16,46.43183898925781,46.970380830863014,46.236009667079436,46.461216375748485,17037300
2024-07-17,47.508914947509766,47.72433166606135,46.363294085909,46.47100244518479,26638700
2024-07-18,47.038917541503906,47.62641292475416,46.98016650909706,47.146625899980855,18462500
2024-07-19,46.333919525146484,47.09766426104526,46.157670165292224,47.08787429003314,18289200
2024-07-22,45.84434127807617,46.39267306450681,45.79538394996025,46.33392202964487,19899400
2024-07-23,45.39392852783203,45.80517457209258,45.37434484926656,45.775800921846766,16372000
2024-07-24,45.873714447021484,46.05975752119836,45.27642907394083,45.570176774761826,25318200
2024-07-25,46.255592346191406,47.18579281204039,46.07934297187785,46.38288065581412,20631200
2024-07-26,46.88225173950195,47.009540039924396,46.25558900288379,46.33391997735879,16104900
2024-07-29,46.989959716796875,47.20537269626034,46.45141793012694,46.82350032767948,11475700
2024-07-30,47.13683319091797,47.53828924951364,46.89204282018391,47.18579051802385,20166000
2024-07-31,47.440372467041016,47.75370382870763,47.23474946129814,47.40120511303157,19953600
2024-08-01,46.402462005615234,47.70474856876709,46.216422668824094,47.60683017950494,18837500
2024-08-02,45.68767166137695,46.754957757500854,45.384130276811746,46.68641675698684,24000200
2024-08-05,43.80768585205078,45.707257760944586,43.75872479034156,45.57996572386886,29669600
2024-08-06,44.21893310546875,44.78684856727375,43.70976867822435,43.817477040649756,20524000
2024-08-07,44.17975997924805,45.24704602221483,44.150386333406274,44.47350764327838,18301100
2024-08-08,44.87497329711914,45.30580301205394,44.33643148444477,44.33643148444477,18369100
2024-08-09,44.52247619628906,45.1001816514066,44.2972694914405,44.747682901137615,21217600
2024-08-12,43.9251823425293,44.78684544669035,43.572683630135934,44.58121870765794,20289500
2024-08-13,44.424556732177734,44.44414041063287,43.95455965486876,44.04268434031449,20976900
2024-08-14,44.49309539794922,44.78684682411432,44.10143305506998,44.199347706988654,30675600
2024-08-15,47.51870346069336,49.232235979711035,47.1564147739583,47.73412017263529,45976400
2024-08-16,48.429325103759766,48.69369914721392,47.48933099494803,47.62641300224917,27424900
2024-08-19,48.93849182128906,48.94828552810365,48.27266169567658,48.30203908091563,16436600
2024-08-20,49.193077087402344,49.32036539741213,48.56641056837918,48.93849299697313,18697300
2024-08-21,49.39870071411133,49.49661537457263,48.98745092272314,49.24203501625032,21177600
2024-08-22,49.173492431640625,49.868696210178065,49.13432507462886,49.66307318867343,19143100
2024-08-23,49.682655334472656,49.71202898372293,49.27140556894565,49.45744490620511,16474100
2024-08-26,49.73161315917969,49.95681985449575,49.663072153440226,49.73161315917969,12016800
2024-08-27,49.65327835083008,49.78057039061652,49.34974067891467,49.61411099471045,10243900
2024-08-28,48.81119918823242,49.51619666215923,48.3803694737242,49.39869832823966,14571400
2024-08-29,49.339942932128906,49.76098263792675,48.84057225571054,48.92869693216136,16324100
2024-08-30,49.486820220947266,49.63369219626056,49.02661314751574,49.49661019188636,15615800
2024-09-03,49.01682662963867,49.447656350194386,48.86016093714526,49.261617007609935,14918600
2024-09-04,48.66432571411133,48.997240762690616,48.54682738379057,48.781824044432085,16411700
2024-09-05,48.106204986572266,48.615369408930185,47.92016191318487,48.46849369154062,16312000
2024-09-06,47.48933029174805,48.20411770152302,47.19558260399463,47.85161898213711,21040500
2024-09-09,47.68516540527344,48.12578882369434,47.25433195828203,47.45995871034823,18677600
2024-09-10,47.77328872680664,47.94953808914964,47.430579973271016,47.77328872680664,11754700
2024-09-11,48.08661651611328,48.18453116114474,46.85287107157287,47.73411781767316,15106600
2024-09-12,48.576202392578125,48.60557604217956,47.84183127090489,48.06703796666012,13236900
2024-09-13,48.76224136352539,49.01682544216263,48.634949324206765,48.703494064766524,10168900
2024-09-16,49.96660614013672,50.00577349344284,48.7426543633534,48.840572746618705,16668200
2024-09-17,49.55536651611328,50.348484979049246,49.516199157764504,49.95682260117608,13230300
2024-09-18,49.51619338989258,50.07431510813306,49.22244570690355,49.33994403305827,12697700
2024-09-19,50.36806869506836,50.642236468505494,50.08411468484419,50.338695043887725,16274000
2024-09-20,50.88702392578125,51.23952266047356,50.348482117109846,50.37785950180398,44096600
2024-09-23,51.10243606567383,51.347226434568,50.80868837004174,50.97514776319617,18343400
2024-09-24,51.425559997558594,51.474517323203656,50.92618556444726,51.12201860223201,26479300
2024-09-25,51.552852630615234,51.63118360551537,51.27868488045335,51.474517920510536,22422200
2024-09-26,51.74868392944336,52.179517381210914,51.66055924478224,51.89555964894679,18374000
2024-09-27,51.91514205932617,52.110975102146426,51.758476372110884,51.93472573712866,13868300
2024-09-30,52.1109733581543,52.199098037713924,51.552851632678156,51.91514032188796,17807500
2024-10-01,51.64097595214844,52.091389317777164,51.21993623443327,52.00326463883202,16621800
2024-10-02,51.917236328125,52.13429933837906,51.433782595514145,51.7001770816213,11071300
2024-10-03,51.729774475097656,51.9567022717791,51.46337999279763,51.49297812513642,11029100
2024-10-04,52.045501708984375,52.2033646915801,51.710042400499674,52.09483318534234,11724100
2024-10-07,51.8087043762207,52.1441636783794,51.67057473952306,51.877772958319845,10941700
2024-10-08,52.0257682800293,52.06523496655084,51.50284785674518,51.93697011723101,12365000
2024-10-09,52.84468460083008,52.96308089555178,51.83830668631974,51.946838191377275,10586100
2024-10-10,52.824951171875,53.09134565737852,52.706551113595424,52.98281415249741,9377500
2024-10-11,53.52546691894531,53.60440028966554,52.8052168479994,52.8052168479994,12704500
2024-10-14,53.54520034790039,53.68332998313309,53.07161141406673,53.5846670333241,11428600
2024-10-15,53.35774230957031,53.88066274841302,53.199875558787085,53.69319786373318,20066300
2024-10-16,55.62702178955078,55.65661992218634,54.09772346212461,54.26545123205991,32382300
2024-10-17,55.64675521850586,55.8243515420942,55.10409769434684,55.62702187546822,18383400
2024-10-18,56.0019416809082,56.11047318104807,55.45928794395903,55.65661760205423,17679800
2024-10-21,55.8342170715332,56.29794122968597,55.75528369833682,55.93288002427829,14083600
2024-10-22,55.844078063964844,56.140074429573424,55.11396323029736,55.252092860247956,14956300
2024-10-23,55.52835464477539,55.83421581339367,55.242230582761856,55.40995835139909,18723000
2024-10-24,55.21262741088867,55.79474783851823,55.06463298852536,55.62702007375643,14699600
2024-10-25,54.99557113647461,55.873684219914615,54.92650255248174,55.498758221633906,14680500
2024-10-28,54.541709899902344,55.2323618424681,54.4726450820208,55.15343223506789,12912300
2024-10-29,54.936370849609375,55.360628322689635,54.53184671989917,54.63050967299906,18810100
2024-10-30,54.84756851196289,55.29155929462181,54.630505515162945,54.8278351700947,13284300
2024-10-31,54.03852462768555,54.76863951633854,53.97932459735541,54.689709906315436,22023400
2024-11-01,54.75877380371094,55.06463497630341,53.80172736346218,54.00892558425082,19235600
2024-11-04,55.08436584472656,55.163295449873615,54.383845368889176,54.709439869965024,13269900
2024-11-05,55.40995788574219,55.518489388654345,54.758772632019536,55.15343195829096,10183600
2024-11-06,57.09711837768555,57.31418138051205,56.19927199838076,56.42619979054019,20506000
2024-11-07,57.304317474365234,57.52137671678688,56.771528512170654,57.028054440032705,17880200
2024-11-08,57.284584045410156,57.422713680493345,56.88992471910081,57.31418217757076,17517700
2024-11-11,57.84697341918945,58.586956862375615,57.580578927992384,58.212030863977844,17827000
2024-11-12,57.9259033203125,58.25149784355029,57.64964403786863,57.97523479735598,16609400
2024-11-13,58.389625549316406,58.48828850013297,57.06752168412276,57.37338285365461,36350600
2024-11-14,57.146453857421875,58.20216705005339,56.75179827268859,58.20216705005339,33747700
2024-11-15,56.692596435546875,57.32404836200784,56.46566863470937,56.68273164583671,28173700
2024-11-18,56.54460144042969,57.215520046504864,56.465668068538335,56.78139402860309,23770500
2024-11-19,56.24860763549805,56.27820953318809,55.59742234257461,55.923016870911574,17476200
2024-11-20,56.73206329345703,56.73206329345703,55.85395022033228,56.080878021856066,15345000
2024-11-21,56.791259765625,57.156317183143095,56.337400427257755,56.52486529432797,16162400
2024-11-22,57.76803970336914,57.91603789663049,56.69259695508778,56.8208618049976,14952100
2024-11-25,57.95550537109375,58.172564623410274,57.48191265172027,57.86670720668003,52408200
2024-11-26,58.794151306152344,58.84348278293373,58.152830816743105,58.21203084713102,14209700
2024-11-27,58.4981575012207,59.07040939508745,58.14296485356186,58.8138834627507,12703300
2024-11-29,58.41922378540039,58.79414977391872,58.251496015964754,58.281094148512146,11618400
2024-12-02,58.636287689208984,58.902682177453165,58.35015985771519,58.45869136371286,15977400
2024-12-03,58.68561553955078,58.73494701275166,58.3797543837051,58.63628406634991,11746000
2024-12-04,58.82374954223633,59.04081255695412,58.47842544041294,58.84348288573344,16872100
2024-12-05,59.21841049194336,59.42560495866092,58.90268451492121,58.9914826811931,19121700
2024-12-06,59.090145111083984,59.27760999584898,58.97174881169328,59.19867662042151,14622700
2024-12-09,58.16270065307617,59.0802804436979,58.073902487411154,59.03094896582856,16517500
2024-12-10,57.93577194213867,58.073901583523124,57.353651479339575,57.718708926391415,14480200
2024-12-11,57.8075065612793,58.172564004987976,57.531247281040336,58.09363439509845,26842900
2024-12-12,58.06403350830078,58.942150368445624,57.8469742545154,57.90617052202483,17704600
2024-12-13,57.83710479736328,58.15283076498362,57.60031220352323,57.83710479736328,14129700
2024-12-16,57.570709228515625,57.7088426300447,57.0773869428771,57.68910928696912,26883200
2024-12-17,57.73843765258789,58.28109138480908,57.393109812992485,57.600308022249784,24912500
2024-12-18,56.761661529541016,57.92590243599565,56.71233005325064,57.92590243599565,24195100
2024-12-19,56.860328674316406,57.363515758270346,56.574200840425725,56.62353231708781,21947800
2024-12-20,57.73843765258789,57.994963571251496,56.505132004926026,56.801124607614845,69544600
2024-12-23,58.192298889160156,58.231765577025094,57.34378391881669,57.35365247265818,18671200
2024-12-24,59.05067443847656,59.05067443847656,58.01469842027966,58.01469842027966,9922300
2024-12-26,59.17893981933594,59.257873190152125,58.606687935919695,58.82374717816366,8524500
2024-12-27,58.813880920410156,59.21840502636856,58.35015678781753,58.774414235987344,13021400
2024-12-30,58.39949417114258,58.59682384947503,57.62991256577165,58.30083121385164,12948100
2024-12-31,58.409358978271484,58.586955301003165,57.98510151438473,58.42909232121393,14173000
2025-01-02,58.310691833496094,58.882947483355416,57.78777142250417,58.478423365394626,16144300
2025-01-03,58.46963119506836,58.77757279775941,57.97294727909176,58.44976338370159,18859000
2025-01-06,58.38022994995117,59.18485928573772,58.201423430887495,58.51930084491233,18543300
2025-01-07,58.53916931152344,58.857046729102635,58.26102751849106,58.578904936070266,16863800
2025-01-08,58.807376861572266,58.84711248461126,57.88354446760231,58.49943146711642,14400300
2025-01-10,58.35042953491211,58.66830694571373,58.15175520581169,58.40009716983781,17274500
2025-01-13,58.37029266357422,58.53916716701288,57.78420548587108,58.52923136654129,19340700
2025-01-14,58.93651580810547,58.94644781917761,58.360360641584094,58.57890277914704,16715500
2025-01-15,59.58220291137695,59.93981594201865,59.19479005798099,59.46299983096226,19185100
2025-01-16,59.42326354980469,60.04908634649904,59.38352792697384,59.780876576487174,18445700
2025-01-17,59.830543518066406,60.54576956315596,59.800743695986846,60.35702725159204,23876400
2025-01-21,60.625240325927734,60.923253720571594,59.880214418113525,60.06895673997433,18623800
2025-01-22,61.22126007080078,61.35039515958969,60.58550526957149,60.635172902905495,19436600
2025-01-23,61.81727981567383,61.90668307225272,60.97291867307126,61.3901313441744,14212000
2025-01-24,61.81727981567383,61.87688324985894,61.44973477835951,61.64840910291234,17232900
2025-01-27,58.688175201416016,61.05238798845866,58.37029399881265,60.98285254115727,33730300
2025-01-28,59.035850524902344,59.164989404019266,58.52923080881157,58.62856986559287,25473300
2025-01-29,59.15505599975586,60.13849186003895,59.115320375433825,59.55240466418084,17925300
2025-01-30,60.06895446777344,60.67490945617812,59.85041233047403,60.06895446777344,17079000
2025-01-31,60.198089599609375,60.78417677689596,60.05901870828672,60.12855415394805,16555700
2025-02-03,60.63517379760742,60.85371214538118,59.15505405027009,59.79080886088026,20375700
2025-02-04,60.93318557739258,61.18152754603383,60.327230567604296,60.43650164011008,12742700
2025-02-05,62.155025482177734,62.29409637355585,60.89344786990858,61.04245456175518,18997400
2025-02-06,61.857017517089844,62.49277234550457,61.65834318586082,62.40336908592139,15521800
2025-02-07,61.857017517089844,62.8305175717746,61.79741408090183,62.323901627068395,23861000
2025-02-10,62.393436431884766,62.731181654675744,61.96628795043154,62.701378042189894,15816200
2025-02-11,62.01595687866211,62.383501932206094,61.76761490935444,62.11529215062608,17702500
2025-02-12,62.115291595458984,62.145095208299985,60.79411430103729,61.03252046737912,30116300
2025-02-13,63.416603088378906,66.05896139250312,62.304032168062804,65.66161274054858,43257700
2025-02-14,64.43977355957031,64.6384440931246,63.01925347675396,63.36693448926902,23693300
2025-02-18,64.16162872314453,65.81062306725538,64.00269380086146,64.86692659818655,22047500
2025-02-19,64.40996551513672,64.5291723813554,63.86361776392316,64.09208811734857,14164100
2025-02-20,64.24109649658203,64.797387641452,63.84374784418782,64.52917408009796,14836600
2025-02-21,63.5556755065918,64.52917555893023,63.45634023591555,64.2510337695186,18905800
2025-02-24,62.82058334350586,64.15169638954838,62.731180087077725,64.00268969903564,17287500
2025-02-25,63.84375,64.21129884216482,62.90005355014372,64.17156321770413,22100100
2025-02-26,63.65501403808594,64.35036850584096,63.51593935513729,63.625214215010054,13452300
