Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2025-03-07,345.32000732421875,346.3900146484375,339.1400146484375,340.8699951171875,6358700
2025-03-10,341.4800109863281,345.010009765625,337.6400146484375,339.94000244140625,8204300
2025-03-11,332.1400146484375,339.6099853515625,329.5799865722656,338.4100036621094,9776100
2025-03-12,332.8399963378906,336.1600036621094,329.1099853515625,335.9700012207031,6295400
2025-03-13,328.54998779296875,336.20001220703125,327.70001220703125,330.989990234375,7915300
2025-03-14,331.79998779296875,332.7699890136719,326.3800048828125,327.2099914550781,7810600
2025-03-17,334.54998779296875,336.1099853515625,329.760009765625,330.0299987792969,6149400
2025-03-18,334.7699890136719,335.79998779296875,332.29998779296875,335.2900085449219,7778300
2025-03-19,339.8699951171875,341.0299987792969,334.5,336.79998779296875,5614900
2025-03-20,339.5,342.239990234375,337.6600036621094,339.0,5432700
2025-03-21,335.6600036621094,339.42999267578125,335.5199890136719,337.3699951171875,17279700
2025-03-24,343.8699951171875,345.2200012207031,337.6499938964844,338.6499938964844,5675100
2025-03-25,344.6199951171875,345.5299987792969,340.6700134277344,344.55999755859375,3931200
2025-03-26,344.17999267578125,347.3800048828125,343.0,345.989990234375,6187100
2025-03-27,349.8599853515625,350.8399963378906,343.32000732421875,344.0,7254800
2025-03-28,342.8500061035156,351.6199951171875,341.6099853515625,349.19000244140625,5687600
2025-03-31,350.4599914550781,351.8599853515625,334.489990234375,339.3500061035156,9950800
2025-04-01,346.3500061035156,350.45001220703125,342.57000732421875,350.44000244140625,7473300
2025-04-02,346.3299865722656,348.20001220703125,343.04998779296875,343.44000244140625,5682500
2025-04-03,339.3900146484375,344.739990234375,331.0,333.8999938964844,8792900
2025-04-04,313.1300048828125,334.6499938964844,312.1199951171875,330.0,13201700
2025-04-07,312.32000732421875,322.17999267578125,299.0,302.07000732421875,12163400
2025-04-08,308.2699890136719,326.2799987792969,303.92999267578125,322.239990234375,9569300
2025-04-09,332.42999267578125,334.0299987792969,305.6400146484375,305.6400146484375,11361800
2025-04-10,324.6099853515625,330.1600036621094,313.2699890136719,328.0199890136719,8709800
2025-04-11,333.3999938964844,336.9800109863281,322.5400085449219,324.42999267578125,6804500
2025-04-14,335.17999267578125,339.6099853515625,333.1400146484375,336.4100036621094,5011800
2025-04-15,335.80999755859375,339.3900146484375,335.0,336.7200012207031,4386200
2025-04-16,331.3299865722656,337.2200012207031,328.8599853515625,335.0,5850600
2025-04-17,329.6099853515625,334.32000732421875,328.44000244140625,331.07000732421875,5655900
2025-04-21,320.1000061035156,329.1499938964844,316.6499938964844,329.0,6362300
2025-04-22,331.3999938964844,332.55999755859375,322.3900146484375,323.8599853515625,5435500
2025-04-23,334.3699951171875,341.25,333.20001220703125,337.239990234375,8906000
2025-04-24,335.7099914550781,336.7699890136719,331.25,333.2799987792969,8055200
2025-04-25,335.1700134277344,336.3699951171875,332.1700134277344,334.760009765625,4451700
