Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-11-09,26.46721649169922,26.99598323759372,26.342234060600802,26.986369063377207,32267900
2023-11-10,26.611425399780273,26.69795113388995,26.284550811747312,26.688336959687074,32858500
2023-11-13,26.63065528869629,26.774864242649105,26.36146389659239,26.476832159984443,28521800
2023-11-14,28.09197425842285,28.274639906515244,27.370927674270884,27.399770197774824,66676300
2023-11-15,28.476531982421875,28.582284227369108,28.072745849189822,28.072745849189822,46968900
2023-11-16,28.399620056152344,28.55344316836348,28.09197199801393,28.293865978863632,36952800
2023-11-17,28.822633743286133,28.841862091438983,28.409233426580915,28.563056544371292,38493300
2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400
2023-11-21,28.51498794555664,28.832248360085394,28.40923386280831,28.832248360085394,41611900
2023-11-22,28.48614501953125,28.639969971221735,28.38039277199657,28.591899100782143,41422700
2023-11-24,28.58228302001953,28.736106127732533,28.34193418500346,28.34193418500346,15815600
2023-11-27,28.418846130371094,28.543828553182276,28.370777096192093,28.457302824687186,42039500
2023-11-28,28.390005111694336,28.505371525862657,28.188111136325634,28.390005111694336,29705800
2023-11-29,29.139892578125,29.428312283681937,28.659194902579543,28.72649228376133,57954900
2023-11-30,29.54690170288086,29.60504530195377,29.110821937306522,29.275561826621146,52547700
2023-12-01,30.002363204956055,30.089579527510715,29.41123261118208,29.45968530222281,46088100
2023-12-04,29.866695404052734,30.04112805624463,29.575975549300747,29.585666457572714,37811300
2023-12-05,29.634117126464844,29.837622489572496,29.391849981268646,29.73102435421365,45723100
2023-12-06,29.585664749145508,30.54504243244981,29.498448428085876,29.827931896899678,49803100
2023-12-07,29.711645126342773,29.973294109543975,29.595357921598993,29.643810615516937,32699600
2023-12-08,30.002363204956055,30.176795850065375,29.663190670967577,29.72133426988679,34786800
2023-12-11,29.89576530456543,30.118650628709055,29.7600944499267,29.963599807709006,32254000
2023-12-12,29.789167404174805,29.905456445006998,29.508138482053702,29.81824012647075,34566700
2023-12-13,31.048961639404297,31.13617796916063,29.682573089338973,29.798862145131366,60311100
2023-12-14,32.89018630981445,33.01616626042706,31.562563388861317,31.611016078572856,107190000
2023-12-15,32.56070327758789,32.96771400932698,32.260294379357674,32.773899551199,83732200
2023-12-18,32.395965576171875,32.74483088499284,32.376583759381425,32.66730361783104,40694700
2023-12-19,32.473487854003906,32.62853868545205,31.785450020496732,32.008335359659476,44534800
2023-12-20,31.959880828857422,32.66730043767563,31.930809954853572,32.34750973352369,44711400
2023-12-21,32.17308044433594,32.41534761078921,31.87266782712058,32.21184407817732,32325700
2023-12-22,32.395965576171875,32.62853998425014,32.17308022813705,32.182769288180495,37258100
2023-12-26,32.81266403198242,32.909569415204516,32.33781878210599,32.415346046046395,24845400
2023-12-27,32.79328155517578,32.899879692594055,32.6188489115283,32.75451792398671,24498600
2023-12-28,32.83204650878906,32.91926283412574,32.72544836707718,32.77390105966345,21799600
2023-12-29,32.628536224365234,32.93864156057449,32.51224903372623,32.89018517583036,28037800
2024-01-02,32.8514289855957,33.01616888304158,32.24091469596544,32.35720189985096,36668600
2024-01-03,32.49287033081055,32.72544843106427,32.21184323457931,32.60916122928916,45988700
2024-01-04,32.754520416259766,33.248747509767526,32.502564187766275,32.5316350650184,39834600
2024-01-05,33.36503219604492,33.616988405512885,32.66730162105157,32.754517942925744,49228900
2024-01-08,33.10338592529297,33.239054948874326,32.599469768631046,33.239054948874326,40253900
2024-01-09,32.589778900146484,32.79328242422712,32.473488003497465,32.77390060811895,39268800
2024-01-10,32.56070327758789,32.58977784916424,32.2118416890015,32.46379789687556,34904000
2024-01-11,32.12462615966797,32.46379869722629,31.766068109445285,32.328129682202956,48790600
2024-01-12,31.785451889038086,32.16338808186635,30.97143405190658,31.252464855646853,74320300
2024-01-16,31.126482009887695,31.504418167715798,30.835762172843257,31.407512787602084,58420800
2024-01-17,30.816383361816406,31.00050692901592,30.302778143075624,30.738857941156372,48811300
2024-01-18,30.748546600341797,30.787310232011933,30.428754032469932,30.767928416176865,35484400
2024-01-19,31.223390579223633,31.23307963839621,30.59349452861245,30.81637985661402,49331400
2024-01-22,31.543184280395508,31.969576858534154,31.32029893123375,31.359062565010642,43903400
2024-01-23,31.75638198852539,31.804834684559864,31.38813484459665,31.533496629403817,30003400
2024-01-24,31.959880828857422,32.308746103716416,31.892046325046305,32.0083335177649,36403900
2024-01-25,32.35720443725586,32.415349892110086,31.814528312098464,32.18277176939702,46204000
2024-01-26,32.395965576171875,32.62853998425014,32.289367432176185,32.36689469933798,30839800
2024-01-29,32.57040023803711,32.60916387400718,32.21184584707344,32.36689669424993,30269300
2024-01-30,33.713897705078125,33.81080308704027,32.793281789624324,32.851427236823625,60315700
2024-01-31,32.95802307128906,34.01430804481566,32.94833401136468,33.500702844642454,54716000
2024-02-01,32.51224899291992,33.190597714751824,31.91142752921881,32.88049607563492,57084800
2024-02-02,32.43472671508789,32.66730110527807,32.14400318229524,32.33781763858925,40401300
2024-02-05,31.969579696655273,32.26029958238365,31.843599724048207,32.08586691160584,43573000
2024-02-06,32.018028259277344,32.3281299235611,31.862977427135462,31.901737362643356,27188000
2024-02-07,32.15369415283203,32.23121771302285,31.620707200147248,32.03740696419426,29660100
2024-02-08,32.095550537109375,32.250601363019925,31.785448885288282,32.02771603181747,36852200
2024-02-09,32.04710006713867,32.2215327204594,31.82421472049631,32.07617094379095,36176000
2024-02-12,32.58008575439453,32.919261987179055,31.959882433158516,31.979264249035065,34160400
2024-02-13,31.736997604370117,32.27967736750236,31.34936867403231,32.09555196207535,43801500
2024-02-14,32.10524368286133,32.15369637341469,31.853283777258504,31.959881914497902,27833900
2024-02-15,33.01616668701172,33.180910270203434,32.289365241838226,32.289365241838226,41683100
2024-02-16,33.03554916381836,33.09369461140943,31.485040861756964,32.87080557732868,33257400
2024-02-20,32.909568786621094,33.035548739766284,32.725447083334544,32.735136142790324,30372900
2024-02-21,32.65761184692383,32.69637547728701,32.1440029863698,32.328128382243285,37878900
2024-02-22,32.57040023803711,33.01617096158154,32.33782211892048,32.33782211892048,42756900
2024-02-23,32.87080383300781,32.99678378108486,32.45410775251269,32.68668213712842,30586000
2024-02-26,32.57040023803711,33.1615327481174,32.49287296609697,32.74483290319863,31129200
2024-02-27,33.21967315673828,33.36503493737285,32.66730430505277,32.68668612225095,40536300
2024-02-28,33.24874496459961,33.5297720488328,33.05493050544672,33.16152864281598,39548600
2024-02-29,33.68790054321289,33.814767953267996,33.32682038524245,33.502481807551206,43863400
2024-03-01,33.52199172973633,33.814763207659325,33.20970562784618,33.697653127392535,38424200
2024-03-04,34.302711486816406,34.566199866545126,33.42440447857377,33.463441172883236,49136400
2024-03-05,34.536922454833984,34.85896958243079,34.02945662279119,34.08801166128439,47591600
2024-03-06,34.56620407104492,34.92728795321223,34.22464226115101,34.79066322925466,49149700
2024-03-07,34.771141052246094,35.03463315776481,34.40029989750745,34.7418616698035,35900700
2024-03-08,34.741859436035156,35.25908630149875,34.644271428151995,35.00535152461234,42749600
2024-03-11,35.02487564086914,35.06391233955101,34.419821702278135,34.536928075579254,34131500
2024-03-12,35.09318542480469,35.278607868553145,34.91752401638205,35.03463410382662,29260400
2024-03-13,35.210296630859375,35.57137677175755,35.093186539694294,35.093186539694294,38289600
2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100
2024-03-15,34.55644226074219,35.141977779433084,34.39054189545258,34.429574866686345,69638100
2024-03-18,35.1419792175293,35.22005260867986,34.53692532708921,34.80041743810607,50617900
2024-03-19,35.161495208740234,35.5128179998832,34.98583381316875,35.02487050612773,46113800
2024-03-20,35.864139556884766,35.991006943263784,34.8687262571481,34.97607529771928,40519000
2024-03-21,36.6058235168457,36.69365422464475,35.99101228499671,36.03980629538632,43219500
2024-03-22,36.15690612792969,36.703408624624515,36.108112126361725,36.50822889560896,28955900
2024-03-25,35.971492767333984,36.38136690858039,35.95197441926355,36.20570549869072,30480200
2024-03-26,36.195945739746094,36.34233147900884,35.912935295968246,36.108115040737246,33673400
2024-03-27,36.898597717285156,36.93763069479859,36.34233776821382,36.352095081906015,36350200
2024-03-28,37.00593948364258,37.084012876615866,36.51799194579237,36.81076344669791,42262500
2024-04-01,36.615577697753906,37.42556854226703,36.53750431755118,37.02545177558722,33908000
2024-04-02,36.40088653564453,36.67413969548749,36.26426181709524,36.29353747885741,34806800
2024-04-03,36.537506103515625,37.103526969421665,36.37160574659107,36.498473134249984,33338500
2024-04-04,36.03004455566406,37.04497633201231,35.98125054622784,36.79124524929739,42888200
2024-04-05,36.2154655456543,36.43992095822178,35.84462438792604,35.92269777807689,30818000
2024-04-08,36.596065521240234,36.67413891460281,36.23498538379907,36.303297741619176,29470300
2024-04-09,36.820518493652344,36.85955518773682,36.30329532663725,36.60582039893179,30977700
2024-04-10,35.76655197143555,36.332569115547514,35.668960241248065,36.283775111825705,37610700
2024-04-11,35.47378158569336,35.86414107286292,35.18101383168817,35.86414107286292,38604000
2024-04-12,34.927284240722656,35.2200520070478,34.67354944656184,34.94680258817688,47118300
2024-04-15,35.08342742919922,35.8739000289675,34.898004989060674,35.45426858673217,44392000
2024-04-16,33.84403991699219,35.29812142604347,33.32681674269471,35.229809071805846,95566100
2024-04-17,34.38077926635742,34.888245096305674,33.91235012857685,34.048974828419865,65951400
2024-04-18,34.90776824951172,35.12246636325601,34.33198999035197,34.68331282275376,44506200
2024-04-19,36.07883834838867,36.22522036071385,35.190774071737955,35.229807041378336,56240900
2024-04-22,36.820518493652344,36.996179894288424,35.981248184556414,36.10811557895892,43867100
2024-04-23,37.44509506225586,37.49388907416334,36.91811452181278,37.025459858911454,39180300
2024-04-24,37.39630126953125,37.56220537828244,37.08401512419965,37.103533473625944,28670600
2024-04-25,36.996177673339844,37.347500453521455,36.4789545373746,37.01569601921036,41116000
2024-04-26,36.91810989379883,37.38653905032895,36.8693121652641,37.015697905380264,28668700
2024-04-29,36.644859313964844,37.142567886846564,36.54727129558316,36.92786977911372,26438800
2024-04-30,36.11787033081055,36.76196084657034,36.08859467369449,36.44967476151976,30283800
2024-05-01,36.059322357177734,36.60582119527297,35.88366095272023,36.31305342875851,32272000
2024-05-02,35.99100875854492,36.58630530610554,35.76655335454967,36.46919522535185,34860300
2024-05-03,36.35209274291992,36.625342181655604,36.18619236161451,36.35209274291992,34082700
2024-05-06,36.78147888183594,36.87907060930554,36.45943548804561,36.752203224966934,28422300
2024-05-07,36.9278678894043,37.230396687297066,36.79124318156372,36.79124318156372,29119500
2024-05-08,36.80099868774414,36.90834773084889,36.615579982309335,36.79124137598185,32803300
2024-05-09,37.35726547241211,37.49389019894948,36.55703174034071,36.6253441036094,26855400
2024-05-10,37.52316665649414,37.84521009780474,37.40606028899432,37.552442317683024,27359100
2024-05-13,37.288944244384766,37.845204054614754,37.25966858787068,37.689061015300084,24060600
2024-05-14,37.56220245361328,37.8549702267231,37.44509236617399,37.47437174940592,27594800
2024-05-15,37.972076416015625,38.29412357086976,37.845209016581194,37.86472736439758,34084400
2024-05-16,38.27460479736328,38.41122950781427,37.77689624044136,37.98183330611784,32554200
2024-05-17,38.34291458129883,38.538094321458914,38.21604719178319,38.49905762887811,25537300
2024-05-20,37.88424301147461,38.51857624068143,37.85496735320916,38.31363546459152,28369800
2024-05-21,38.69424057006836,38.79182858684954,37.83545187596595,37.83545187596595,31799200
2024-05-22,38.80158615112305,38.850383882574384,38.39171201069031,38.4600243674291,42837600
2024-05-23,38.22580337524414,38.879654927069076,38.00134798364567,38.811342578441014,39033900
2024-05-24,38.7430305480957,38.82110020885037,38.128215682648474,38.21604637771237,22162100
2024-05-28,38.3721923828125,38.782070232318624,38.1672553194315,38.6942395304776,31217900
2024-05-29,37.78665542602539,37.96231682307669,37.63051237561801,37.90376178314494,26677500
2024-05-30,37.69882583618164,38.177012313416704,36.68389411731364,37.79641384952723,51008600
2024-05-31,39.02604293823242,39.11387363770533,37.72810079299323,37.76713748670208,58188400
2024-06-03,38.918697357177734,39.22122245349776,38.411231462010576,39.07484042317191,31898600
2024-06-04,38.7235107421875,39.172421512146585,38.46977597812806,38.664955706771394,26974200
2024-06-05,38.99676513671875,39.02604451955879,38.56737265675455,38.86014042594579,34140300
2024-06-06,38.7430305480957,39.03579829072739,38.46977742859481,38.947967595663506,38676400
2024-06-07,39.057220458984375,39.233950268377775,38.566305154088596,38.566305154088596,25928700
2024-06-10,38.94921112060547,39.116124240278864,38.49757002447766,38.8608499780197,37182700
2024-06-11,38.153934478759766,38.63502933453326,37.761200773919775,38.61539602013883,44629000
2024-06-12,38.69394302368164,39.1554045949925,38.38957419541905,39.07685635077515,38964700
2024-06-13,38.54666519165039,38.63503008969727,38.22266306240268,38.57612265459019,40018700
2024-06-14,38.52703094482422,38.7626681703245,38.20302507802862,38.38957152699852,32347900
2024-06-17,38.79212188720703,38.81175894689644,38.27175291428936,38.37975486988801,26135400
2024-06-18,39.263404846191406,39.2928585637955,38.74303211440608,38.841217415396834,30804500
2024-06-20,39.263404846191406,39.57759031858928,39.027763869199866,39.05721758680396,29383300
2024-06-21,38.77248764038086,39.18485464778198,38.65466528507819,39.12594347013065,72251500
2024-06-24,39.2928581237793,39.607043592658805,38.92958187764728,39.04740049213054,31064900
2024-06-25,38.66448974609375,39.34195150596173,38.635032281482815,39.05721973550367,30928600
2024-06-26,38.2913932800293,38.63503249079804,37.771024262183346,38.45830268372083,44310200
2024-06-27,38.53684997558594,38.635031534694015,37.643384304311375,37.9968439097187,29464200
2024-06-28,39.047401428222656,39.33213318665385,38.60557693158569,39.0179477102423,52028200
2024-07-01,39.28303909301758,39.60704497589491,38.949216552501404,39.18485753508367,26770500
2024-07-02,40.18632125854492,40.215774973990804,39.23394450834424,39.27321862586274,35626100
2024-07-03,40.15686798095703,40.45141637478547,40.009591911349794,40.274686589411196,17100700
2024-07-05,39.67577362060547,40.21577969097217,39.5579549996168,40.18632597207161,23489000
2024-07-08,39.881954193115234,40.294324954147,39.69540774490215,39.86231713350552,26728500
2024-07-09,40.66741943359375,41.069973553183566,39.86231868518673,40.01941142279331,34697200
2024-07-10,40.98160934448242,41.00124265980093,40.32378091972139,40.529964439043034,25333400
2024-07-11,41.05033493041992,41.13869982604707,40.63796416903118,41.01106081116649,33824600
2024-07-12,40.83433151245117,41.15833363673469,40.34341625202035,40.73614995851949,31856600
2024-07-15,41.128883361816406,41.462705916663296,40.94233689557917,41.089609238802296,36648100
2024-07-16,43.328182220458984,43.59327691228858,41.452886063044794,41.74743447217116,75953300
2024-07-17,43.180908203125,43.63254936835647,42.85690606124552,42.85690606124552,65713600
2024-07-18,42.2285270690918,43.436181848918636,42.14998257871613,42.8274442579236,48549200
2024-07-19,42.12053298950195,42.76854101647646,41.91434572312058,42.081258867773464,43903000
2024-07-22,41.53143310546875,42.091076240757246,41.1976105558768,41.8652556550607,42838300
2024-07-23,41.63943099975586,42.00270723294687,41.384156719904745,41.4528845546872,36705100
2024-07-24,41.42342758178711,41.973254011919686,41.30560897011089,41.511792476890804,36567200
2024-07-25,40.922698974609375,41.5314328869973,40.90306191351474,41.25652152244529,41593900
2024-07-26,40.91287612915039,41.1976078799464,40.657601840931136,40.824514977578744,52049300
2024-07-29,40.343414306640625,41.11906127961192,40.235412355291956,41.02087598502858,37133100
2024-07-30,40.529964447021484,41.128881689785786,40.06850662921836,40.30414386695052,44163200
2024-07-31,39.57759094238281,40.62814933453129,39.48922604279153,40.48087325341703,50851600
2024-08-01,38.78230667114258,39.71504644142453,38.27175433640523,39.705226038521836,60107800
2024-08-02,36.897193908691406,37.82992993594171,36.50446019009083,37.309560942374326,76728000
2024-08-05,35.98408889770508,36.28845395205937,34.50152276281762,35.00225840931352,76075200
2024-08-06,36.249183654785156,36.63210073174681,35.8760907265453,35.98409269091501,40614100
2024-08-07,36.62228012084961,37.888842476101765,36.59282640178352,37.40774384083242,44952400
2024-08-08,37.515743255615234,37.7219267658418,36.97573721890395,37.132829952226984,36557800
2024-08-09,37.58447265625,37.75138579913072,37.22119639758445,37.466654037701836,26411200
2024-08-12,37.47646713256836,38.02629354250014,37.31937440764299,37.80047298450655,33040600
2024-08-13,37.76120376586914,37.78084082720567,37.4273812139211,37.672838862548,21553500
2024-08-14,38.1048469543457,38.212845174277746,37.73175027744159,37.82011518130345,25658900
2024-08-15,38.32084655761719,38.959037936414646,38.26193911952825,38.71358029001354,37379800
2024-08-16,38.625213623046875,38.70375811870627,38.28157443193776,38.29139108937533,26886600
2024-08-19,38.94921112060547,39.01794269603745,38.733210974197206,38.76266468839246,27268900
2024-08-20,37.98701858520508,38.52702832649828,37.64337942746024,38.409205976369265,44440800
2024-08-21,38.04593276977539,38.28157374328716,37.69247318220084,38.16375138383817,33751100
2024-08-22,38.52703094482422,38.576121721354596,37.869202554081404,38.0753860627407,35421600
2024-08-23,39.047401428222656,39.440131401043935,38.55648615315632,38.55648615315632,45616600
2024-08-26,39.194671630859375,39.4695867168006,38.93939734968479,39.273219868381474,44659500
2024-08-27,38.94921112060547,39.40085596211911,38.89030369221496,39.273216958296615,32323900
2024-08-28,39.22412872314453,39.53831417950117,38.61539486962681,38.625211526531544,40700500
2024-08-29,39.440128326416016,39.60704145452743,38.81175742257873,39.32230971829303,34810800
2024-08-30,40.00959014892578,40.11759209582879,39.40085632911029,39.44012669994113,49098200
2024-09-03,39.96050262451172,40.15686947617094,39.49904108492047,39.842684011670656,48489300
2024-09-04,39.764137268066406,40.20596176456663,39.54813334858045,39.92123000622356,39629600
2024-09-05,39.410675048828125,40.19613868735609,39.28303603713418,40.05868301878696,34214500
2024-09-06,38.303855895996094,39.410678023600894,38.106212588027944,39.30197194233574,47007600
2024-09-09,39.0055046081543,39.24267809413583,38.63985618174216,38.78809243783407,37610200
2024-09-10,38.8177375793457,39.371148654397494,37.878920537999946,39.371148654397494,53983900
2024-09-11,38.54103469848633,38.57068044191692,37.56268369742611,38.531154040611,41190000
2024-09-12,38.32362365722656,38.86715410151181,38.07656573520771,38.59044666538349,39948800
2024-09-13,38.19515609741211,38.629976681275316,37.98762457870483,38.422448932372745,31887300
2024-09-16,38.639854431152344,38.748560511387495,38.33350504482172,38.35327012939215,26336400
2024-09-17,39.08456039428711,39.33161830293596,38.748561487732495,38.81773740056981,27769400
2024-09-18,39.15373611450195,39.64785192936878,38.95608903459432,39.15373611450195,42527800
2024-09-19,40.3890266418457,40.56690864114307,39.5391468162704,39.56879632935636,57977800
2024-09-20,39.79608917236328,40.25067482860332,39.76644342907076,40.141968743457966,70725000
2024-09-23,39.400794982910156,39.96408672401251,39.28220823999508,39.7367938960067,31714800
2024-09-24,38.985740661621094,39.50950224745241,38.78809357099267,39.38103107307323,32534900
2024-09-25,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000
2024-09-26,39.05491638183594,39.25256347147228,38.64974154449355,38.92644520810162,39601400
2024-09-27,38.93632888793945,39.430444717635105,38.886914289126196,39.18338680278728,27861100
2024-09-30,39.213035583496094,39.32174167761776,38.56080278857101,38.76833054836424,35055200
2024-10-01,38.75844955444336,39.09444849254703,38.481742107307774,39.0450338903338,26291200
2024-10-02,38.76832580566406,39.07467896345623,38.59044381337241,38.78809089034141,23302700
2024-10-03,38.788089752197266,38.80785483629465,38.27420887507826,38.52126677158907,26030200
2024-10-04,39.63797378540039,39.77632561916787,39.15373859740948,39.460091779183706,34209900
2024-10-07,39.4897346496582,39.96408537511243,39.24267674453802,39.7367925547784,27177500
2024-10-08,39.46009063720703,39.677502809581,39.34150389309606,39.578677381318,26023600
2024-10-09,39.7170295715332,39.914676660048315,39.25256324879804,39.40079573783088,27421000
2024-10-10,39.4996223449707,39.65773926653732,39.30197525056125,39.53914874800878,26182300
2024-10-11,41.45631790161133,41.67372629815577,39.924559619127464,40.02338127484725,50660700
2024-10-14,41.41679000854492,41.683613017424015,41.229027344432104,41.46620083912148,28098900
2024-10-15,41.644081115722656,42.84972493470956,41.555140116456336,42.721253764701636,61490000
2024-10-16,42.29631423950195,42.59278298315876,41.65396592321297,41.713257410061566,42437800
2024-10-17,42.09866714477539,42.49396131610284,41.970199743427884,42.32596374366167,31708600
2024-10-18,41.821964263916016,42.14808252679218,41.61443651652464,41.9306703515414,30593500
2024-10-21,41.268550872802734,41.91090293497466,41.2487895577922,41.752786026259116,26589500
2024-10-22,41.80219650268555,41.91090258335381,41.080787877110495,41.15984821570721,37104400
2024-10-23,41.84172821044922,41.97019938049037,41.52549438404373,41.70337638262239,28569400
2024-10-24,42.1480827331543,42.157963391257404,41.476084888002326,41.821964468681415,28392000
2024-10-25,41.39702224731445,42.47419487141833,41.298200592547104,42.41489961667522,27466900
2024-10-28,42.118431091308594,42.246902258986445,41.515609192748485,41.57490444778546,24527600
2024-10-29,42.02949142456055,42.30619885369079,41.97019993745056,42.088786681475156,22313500
2024-10-30,41.81208419799805,42.39514104640575,41.14996700481418,41.219142921590965,38100500
2024-10-31,41.327850341796875,42.04925904699247,41.308085254966265,41.79232045780419,28138200
2024-11-01,41.268550872802734,41.930668019789664,41.258670215297464,41.65396437198857,31220000
2024-11-04,40.8436164855957,41.52549497667562,40.62620431316242,41.12032014519834,31110100
2024-11-05,41.387142181396484,41.515609580469615,40.893026360887276,41.02149375996041,30851400
2024-11-06,44.8755989074707,45.01395073478329,43.48219243698672,44.27277700006193,110086700
2024-11-07,44.243133544921875,44.697719220972196,43.98619119250752,44.509956555596126,48339700
2024-11-08,44.59889602661133,44.96454068653899,44.42101402560768,44.6087766845317,38331800
2024-11-11,45.537715911865234,45.97253647758799,45.04360009044207,45.06336140587099,43293500
2024-11-12,45.32030487060547,45.903361705169736,45.300539784880705,45.59700853114287,38155900
2024-11-13,45.33018493652344,45.933006848939215,45.29065853539479,45.65630319201575,36903900
2024-11-14,45.359832763671875,45.616771325578725,45.191831428352266,45.4092435905996,35733100
2024-11-15,46.1998291015625,46.28877009982293,45.08312629447145,45.08312629447145,40488900
2024-11-18,46.17018508911133,46.466653837822314,45.94289225610608,46.19983083304102,32371800
2024-11-19,45.86383056640625,46.071358307432334,45.409244913738284,45.44877508435408,28534100
2024-11-20,45.51795196533203,46.09112437222331,45.37959636523655,46.02194845707789,28021000
2024-11-21,45.91324234008789,46.49629917435954,45.75512542417378,45.844066424988256,45336500
2024-11-22,46.4468879699707,46.664300141274,45.735359969199635,45.82430096929602,37996200
2024-11-25,46.94100570678711,47.178182973282865,46.60500677830424,46.70382844029135,42718600
2024-11-26,47.18806076049805,47.27700175879693,46.654414770704776,46.95088350843286,30301500
2024-11-27,47.20782470703125,47.41535244145502,47.08923796876116,47.25723553382675,23278400
2024-11-29,46.95088577270508,47.51418130230005,46.94100511455293,47.23747386657864,23262000
2024-12-02,46.48641586303711,47.25723531289573,46.29864944436581,47.17817874435341,35891500
2024-12-03,46.269004821777344,46.92123754969979,46.101007253432776,46.8125314667453,38123800
2024-12-04,45.824302673339844,46.22947751777826,45.587129177466245,46.14053651437447,24941300
2024-12-05,46.4468879699707,46.68406522682926,45.95277214050293,46.01206739716872,31572100
2024-12-06,46.456825256347656,46.764882574598104,46.10902166378654,46.764882574598104,28931700
2024-12-09,45.622093200683594,46.456825620141736,45.61215757972184,46.26801849566932,34660900
2024-12-10,45.463096618652344,45.999711127871585,45.30410014822903,45.622093089075655,35665800
2024-12-11,45.7910270690918,45.8705234056138,45.18485186616578,45.71152694179507,36790500
2024-12-12,45.7910270690918,46.178580712726536,45.632026814498346,45.850648373789625,24017300
2024-12-13,45.38359451293945,45.81089821937594,45.09541602899659,45.800962598870896,32902300
2024-12-16,45.184852600097656,45.39353475147908,44.87679528798119,45.30409900220493,27330400
2024-12-17,44.767486572265625,44.90660801293939,44.34018283832481,44.90660801293939,33054600
2024-12-18,43.22720718383789,45.1451042656012,43.078146332411244,44.85692197458963,41771900
2024-12-19,43.10795974731445,44.20105999574604,43.03839902918379,43.694259936397714,38583600
2024-12-20,43.893001556396484,44.1215625281504,42.82971198842717,42.92908714805382,74222200
2024-12-23,43.61476135253906,43.83338292628411,42.511721653407186,43.624700764495635,35374800
2024-12-24,44.101688385009766,44.141434658886695,43.654509634614676,43.654509634614676,12054400
2024-12-26,44.27062225341797,44.3004366984928,43.833382896995005,43.93275427184455,16077400
2024-12-27,44.06193923950195,44.49917858746763,43.78369636268515,43.96256786657449,17972500
2024-12-30,43.63463592529297,43.863193117808144,43.276892914130116,43.61476089236449,16109800
2024-12-31,43.67438507080078,43.95262794438629,43.435888471459734,43.763820821706815,16110400
2025-01-02,44.01225280761719,44.31037071212534,43.52532399065984,43.8631919599757,25610600
2025-01-03,44.52899169921875,44.5687379727352,43.87313080151262,44.46936660278191,23455700
2025-01-06,45.115291595458984,45.860588237735676,44.81716990592851,44.87679500198956,30518500
2025-01-07,45.7910270690918,46.35745220836945,45.36372336180869,45.98976980578418,41111200
2025-01-08,45.92021179199219,45.96989747908907,45.40347230647975,45.61215825752655,40246000
2025-01-10,44.827110290527344,45.761214071114715,44.459431667105434,45.71152838537254,40741300
2025-01-13,44.77742385864258,45.05566672678217,44.40974145057265,44.81717013210911,34353600
2025-01-14,45.4929084777832,45.6320299192434,44.94635833314315,45.3140369699701,36379000
2025-01-15,46.804630279541016,47.16237329469572,46.5462624301376,46.82450531269127,57154800
2025-01-16,46.34751510620117,47.21205818436548,45.532657714685406,46.705258115310514,56339300
2025-01-17,46.23820495605469,46.58601234892039,45.79102997930229,46.317705088403976,44486100
2025-01-21,46.36738967895508,46.854318501139204,46.248143274026766,46.327639613720685,52089100
2025-01-22,45.502845764160156,46.43694953516832,45.47303132040073,46.30776372094358,40296200
2025-01-23,46.099082946777344,46.595947395508766,45.76121497000898,45.76121497000898,35324100
2025-01-24,46.228267669677734,46.56613563844172,45.86058904774407,45.94008538645481,24655100
2025-01-27,46.79469299316406,46.84437867888416,46.08914639992415,46.258078489527435,44260000
2025-01-28,46.546260833740234,47.14249664469899,46.417075018081725,46.784757432588634,27156600
2025-01-29,46.456825256347656,47.09281113461646,46.34751447274992,46.456825256347656,23681500
2025-01-30,46.4270133972168,46.87418835010376,46.10902046634064,46.8145670447987,31199900
2025-01-31,46.009647369384766,46.53632626477037,45.87052592973477,46.40714044619184,30392900
2025-02-03,45.92021179199219,46.18851905124527,44.82711151276102,45.13516504722666,36497700
2025-02-04,46.417076110839844,46.83444422095659,45.97983675856152,46.059333099532616,32894000
2025-02-05,46.81456756591797,46.83444259816581,46.34751378503061,46.68538175169437,27696600
2025-02-06,47.440616607666016,47.679109407026026,46.874187679942914,47.14249492230395,39793400
2025-02-07,47.10274887084961,47.669174010458676,47.0828738390138,47.53998819891327,26504700
2025-02-10,46.377323150634766,47.26174500262675,46.109019699673645,47.1822448758422,26725200
2025-02-11,46.49657440185547,46.63569583612846,45.98977055897553,46.258077806834066,20314900
2025-02-12,45.92021179199219,46.28789421621398,45.651904532739096,46.27795480432964,29777100
2025-02-13,46.039459228515625,46.27795202858588,45.681716237635534,46.228266344469134,26815400
2025-02-14,46.66550827026367,46.794694088780446,46.18851885278818,46.18851885278818,25960500
2025-02-18,46.23820495605469,46.357455154578616,45.87052632087662,46.26801940107315,37824100
2025-02-19,45.72146224975586,45.771151724363975,45.13516208266212,45.592280229943874,38967800
2025-02-20,45.01591873168945,45.90033685244938,44.75755088379468,45.61215835039077,40001100
2025-02-21,44.52899169921875,45.224598870441326,44.26068445141514,44.96623103409791,43485900
2025-02-24,44.18118667602539,45.105354870758475,44.16131164282119,44.74761185463277,35512200
2025-02-25,43.66444396972656,44.55880144418312,43.07814380108831,44.250744138364816,38119000
2025-02-26,43.66444396972656,44.27061917010548,43.58494763353859,43.7638191284299,32251700
